45209370,1541168668,101964F,WRONG_ANSWER
45208361,1541166929,101964K,OK
45208164,1541166526,101964F,MEMORY_LIMIT_EXCEEDED
45207510,1541165405,101964F,WRONG_ANSWER
45206019,1541162827,101964I,OK
45203983,1541158947,101964G,OK
45203673,1541158343,101964B,OK
45202791,1541156607,101964C,OK
45202627,1541156294,101964E,OK
45140129,1540994891,100307J,OK
45139709,1540994265,100307J,WRONG_ANSWER
45139662,1540994189,100307J,WRONG_ANSWER
45139132,1540993378,100307J,WRONG_ANSWER
45138673,1540992721,100307J,WRONG_ANSWER
45137703,1540991204,100307K,OK
45137390,1540990736,100307K,WRONG_ANSWER
45136875,1540989903,100307J,WRONG_ANSWER
45135192,1540987420,100307J,WRONG_ANSWER
45134262,1540986125,100307H,OK
45134216,1540986057,100307H,WRONG_ANSWER
45133990,1540985729,100307J,RUNTIME_ERROR
45132967,1540984291,100307J,RUNTIME_ERROR
45131713,1540982387,100307B,OK
45131643,1540982294,100307B,WRONG_ANSWER
45130992,1540981202,100307J,WRONG_ANSWER
45130045,1540979585,100307F,OK
45130010,1540979521,100307F,WRONG_ANSWER
45129968,1540979450,100307F,RUNTIME_ERROR
44596258,1540038987,1070L,OK
44595629,1540038396,1070G,OK
44594895,1540037670,1070G,WRONG_ANSWER
44594336,1540037045,1070G,WRONG_ANSWER
44593518,1540036179,1070A,OK
44592595,1540035247,1070J,OK
44592026,1540034614,1070J,TIME_LIMIT_EXCEEDED
44591971,1540034554,1070G,WRONG_ANSWER
44591739,1540034278,1070G,WRONG_ANSWER
44590323,1540032717,1070B,OK
44590179,1540032579,1070I,OK
44588460,1540030728,1070A,WRONG_ANSWER
44588349,1540030590,1070E,OK
44587863,1540030042,1070C,OK
44587755,1540029920,1070C,WRONG_ANSWER
44587629,1540029796,1070A,WRONG_ANSWER
44587213,1540029323,1070E,WRONG_ANSWER
44586174,1540028331,1070E,WRONG_ANSWER
44583066,1540025730,1070A,WRONG_ANSWER
44582461,1540025294,1070F,OK
44581571,1540024718,1070H,OK
44580095,1540023746,1070K,OK
44580026,1540023695,1070D,OK
41302194,1533639496,101190J,OK
41302184,1533639460,101190J,RUNTIME_ERROR
41301896,1533638784,101190C,OK
41301249,1533637152,101190C,WRONG_ANSWER
41301134,1533636779,101190D,TIME_LIMIT_EXCEEDED
41300420,1533634965,101190E,OK
41300357,1533634850,101190E,WRONG_ANSWER
41299581,1533633087,101190C,RUNTIME_ERROR
41297452,1533628861,101190H,OK
41296711,1533627402,101190A,OK
41296627,1533627212,101190F,OK
38623553,1527311902,101630F,WRONG_ANSWER
38623369,1527311256,101630F,WRONG_ANSWER
38623163,1527310488,101630F,WRONG_ANSWER
38622980,1527309833,101630F,WRONG_ANSWER
38622798,1527309206,101630F,WRONG_ANSWER
38622501,1527308075,101630F,WRONG_ANSWER
38622436,1527307836,101630D,OK
38621721,1527304424,101630L,OK
38621201,1527301940,101630B,OK
38621146,1527301679,101630B,WRONG_ANSWER
38621025,1527301070,101630B,WRONG_ANSWER
38620883,1527300332,101630B,WRONG_ANSWER
38620784,1527299815,101630C,OK
38620509,1527298401,101630A,OK
38620462,1527298091,101630A,WRONG_ANSWER
38620419,1527297803,101630A,WRONG_ANSWER
38620107,1527295936,101630E,OK
38620070,1527295661,101630A,WRONG_ANSWER
37842094,1525269497,101775F,OK
37842011,1525269288,101775F,WRONG_ANSWER
37831082,1525237537,101775B,OK
37830020,1525233244,101775D,OK
37829951,1525232988,101775D,WRONG_ANSWER
37829923,1525232896,101775H,OK
37829712,1525231965,101775H,WRONG_ANSWER
37829461,1525230646,101775D,WRONG_ANSWER
37829315,1525229874,101775D,WRONG_ANSWER
37829256,1525229603,101775C,OK
37829048,1525228550,101775C,WRONG_ANSWER
37828869,1525227545,101775J,OK
37828856,1525227454,101775J,WRONG_ANSWER
37828063,1525222958,101775K,OK
37827854,1525221803,101775A,OK
37827826,1525221674,101775A,WRONG_ANSWER
37827783,1525221467,101775A,WRONG_ANSWER
37827719,1525221184,101775M,OK
37701355,1524982241,101612J,OK
37700654,1524979726,101612H,OK
37700558,1524979345,101612H,RUNTIME_ERROR
37700528,1524979244,101612H,RUNTIME_ERROR
37700269,1524978186,101612H,WRONG_ANSWER
