54812850,1559152462,768E,OK
54812692,1559152126,768E,WRONG_ANSWER
49620707,1549617409,1110F,TIME_LIMIT_EXCEEDED
49599088,1549557365,1110F,WRONG_ANSWER
47768914,1546197979,1091E,OK
47768897,1546197938,1091E,WRONG_ANSWER
47768870,1546197890,1091E,OK
47768824,1546197807,1091E,WRONG_ANSWER
47768799,1546197752,1091E,WRONG_ANSWER
47768661,1546197508,1091E,WRONG_ANSWER
45540511,1541876872,1055E,OK
45540254,1541876379,1055E,WRONG_ANSWER
45540212,1541876291,1055E,WRONG_ANSWER
45540058,1541875981,1055E,WRONG_ANSWER
44906665,1540554386,1067E,WRONG_ANSWER
43748076,1538608277,406D,OK
43743573,1538593818,425D,OK
43691438,1538490641,282E,OK
43690701,1538489625,69E,OK
43690523,1538489373,414C,OK
42188676,1535416434,1028H,OK
38298743,1526408716,983C,OK
38298391,1526408371,983C,WRONG_ANSWER
36530723,1521809313,947E,OK
36530694,1521809247,947E,WRONG_ANSWER
36370108,1521314930,128D,OK
36334540,1521225890,229D,OK
36333072,1521221316,343D,OK
35370402,1518801654,938E,OK
35370077,1518801359,938E,WRONG_ANSWER
35367292,1518800224,938E,WRONG_ANSWER
35365920,1518799815,938E,WRONG_ANSWER
35365636,1518799737,938E,WRONG_ANSWER
33633166,1514238778,484D,OK
33631647,1514236877,438D,OK
32813206,1512063791,383D,OK
32810907,1512058585,333D,OK
31804737,1509115725,101234J,WRONG_ANSWER
31804002,1509115304,101234J,WRONG_ANSWER
31795294,1509108079,101234A,OK
31792848,1509103196,101234G,TIME_LIMIT_EXCEEDED
31792805,1509103084,101234G,TIME_LIMIT_EXCEEDED
31792748,1509102960,101234G,OK
31792667,1509102716,101234G,OK
31792625,1509102633,101234G,TIME_LIMIT_EXCEEDED
31792596,1509102551,101234G,RUNTIME_ERROR
31792302,1509101909,101234C,OK
31574166,1508590263,883J,WRONG_ANSWER
31573941,1508590046,883J,WRONG_ANSWER
31572159,1508588149,883A,OK
31571985,1508587950,883A,WRONG_ANSWER
31571595,1508587527,883A,WRONG_ANSWER
31569559,1508585516,883C,OK
31569187,1508585119,883C,WRONG_ANSWER
31566466,1508582339,883K,OK
31565771,1508581706,883I,OK
31564562,1508580584,883G,OK
31563112,1508579202,883I,WRONG_ANSWER
31562786,1508578936,883I,WRONG_ANSWER
31561720,1508578026,883H,OK
31561285,1508577675,883H,OK
31561079,1508577501,883H,TIME_LIMIT_EXCEEDED
31560748,1508577257,883H,WRONG_ANSWER
31560342,1508576945,883E,OK
31558506,1508575430,883M,OK
31558144,1508575139,883F,OK
31558008,1508575017,883B,WRONG_ANSWER
31487840,1508345002,429D,OK
31128287,1507410219,131E,OK
31127921,1507408625,383C,OK
31127506,1507407160,383C,WRONG_ANSWER
31127475,1507407081,383C,WRONG_ANSWER
31126489,1507404005,383C,TIME_LIMIT_EXCEEDED
31126455,1507403917,383C,TIME_LIMIT_EXCEEDED
31126413,1507403793,383C,TIME_LIMIT_EXCEEDED
31126403,1507403751,383C,TIME_LIMIT_EXCEEDED
31126392,1507403720,383C,COMPILATION_ERROR
31126349,1507403571,383C,TIME_LIMIT_EXCEEDED
31126334,1507403519,383C,TIME_LIMIT_EXCEEDED
31126317,1507403475,383C,TIME_LIMIT_EXCEEDED
31126295,1507403387,383C,TIME_LIMIT_EXCEEDED
31126227,1507403216,383C,WRONG_ANSWER
31126212,1507403183,383C,TIME_LIMIT_EXCEEDED
31126181,1507403097,383C,WRONG_ANSWER
31125524,1507401422,868F,TIME_LIMIT_EXCEEDED
31125435,1507401184,381E,OK
31125250,1507400734,380C,OK
31123760,1507397048,455C,OK
31032169,1507205140,868F,TIME_LIMIT_EXCEEDED
31032034,1507204973,868F,TIME_LIMIT_EXCEEDED
31032015,1507204946,868F,TIME_LIMIT_EXCEEDED
31031665,1507204468,868F,TIME_LIMIT_EXCEEDED
31031106,1507203731,868F,TIME_LIMIT_EXCEEDED
