19635738,1470331349,703D,OK
19635526,1470331256,703D,SKIPPED
19632208,1470329812,703C,OK
19630586,1470329114,703D,TIME_LIMIT_EXCEEDED
19629692,1470328757,703B,OK
19628153,1470328106,703C,WRONG_ANSWER
19627867,1470327970,703B,WRONG_ANSWER
19626082,1470326817,703C,WRONG_ANSWER
19623450,1470325361,703B,WRONG_ANSWER
19621717,1470324468,703B,WRONG_ANSWER
19618112,1470323888,703A,OK
19616939,1470320483,701E,OK
19125667,1468518509,697D,OK
19120457,1468516412,697C,OK
19120205,1468516326,697C,WRONG_ANSWER
19117108,1468515390,697B,WRONG_ANSWER
19112387,1468514466,697A,OK
18935586,1467831336,689A,OK
18935547,1467831295,689D,TIME_LIMIT_EXCEEDED
18935514,1467831275,689D,WRONG_ANSWER
18927101,1467825560,689C,OK
18924583,1467824506,689B,OK
18923389,1467824035,689B,WRONG_ANSWER
18922312,1467823588,689A,WRONG_ANSWER
18475385,1465928665,681D,WRONG_ANSWER
18474613,1465928301,681D,WRONG_ANSWER
18469443,1465926053,681C,WRONG_ANSWER
18468028,1465925506,681C,WRONG_ANSWER
18467456,1465925298,681C,WRONG_ANSWER
18467204,1465925223,681C,WRONG_ANSWER
18463374,1465923887,681C,WRONG_ANSWER
18463252,1465923849,681C,WRONG_ANSWER
18462898,1465923741,681C,RUNTIME_ERROR
18459922,1465922925,681B,OK
18456600,1465922378,681A,OK
18454539,1465917874,678D,OK
18454472,1465917718,678D,WRONG_ANSWER
18327833,1465412626,680E,OK
18315481,1465406617,680C,OK
18313880,1465406196,680C,WRONG_ANSWER
18311773,1465405676,680C,WRONG_ANSWER
18311499,1465405616,680C,WRONG_ANSWER
18309202,1465405095,680B,OK
18306941,1465404661,680A,OK
18306646,1465404611,680A,WRONG_ANSWER
18203636,1464808139,677D,OK
18202754,1464805845,677D,WRONG_ANSWER
18201813,1464805373,677D,WRONG_ANSWER
18192102,1464800724,677C,OK
18189889,1464799941,677B,OK
18185680,1464799058,677A,OK
18089902,1464197721,676C,OK
18089215,1464195868,676E,WRONG_ANSWER
18084579,1464193412,676D,OK
18077655,1464190038,676C,WRONG_ANSWER
18076804,1464189710,676B,OK
18074075,1464189038,676A,OK
17952741,1463422863,675C,WRONG_ANSWER
17952171,1463422552,675C,WRONG_ANSWER
17946887,1463419921,675D,OK
17942449,1463418304,675B,OK
17936257,1463416967,675A,OK
17934962,1463416788,675A,WRONG_ANSWER
17060870,1459368223,659F,OK
17060636,1459367797,659F,WRONG_ANSWER
17060581,1459367697,659F,WRONG_ANSWER
17060454,1459367415,659F,WRONG_ANSWER
17060136,1459366904,659F,WRONG_ANSWER
17054541,1459360515,659E,OK
17052306,1459359273,659D,OK
17043563,1459355724,659C,OK
17040715,1459354893,659B,OK
17037586,1459354139,659A,OK
17019564,1459255099,639C,RUNTIME_ERROR
17013920,1459227627,639C,TIME_LIMIT_EXCEEDED
17002953,1459188068,658C,OK
17002593,1459187887,658C,WRONG_ANSWER
16994324,1459184435,658C,CHALLENGED
16992300,1459183768,658B,OK
16990507,1459183247,658A,OK
16578234,1457348529,651D,WRONG_ANSWER
16575273,1457346889,651C,OK
16574970,1457346753,651C,WRONG_ANSWER
12280968,1438281121,566F,OK
12280942,1438281055,566F,WRONG_ANSWER
12279741,1438278279,566F,TIME_LIMIT_EXCEEDED
12279694,1438278180,566F,TIME_LIMIT_EXCEEDED
12279003,1438276770,566F,WRONG_ANSWER
12278921,1438276592,566F,WRONG_ANSWER
12278503,1438275811,566F,TIME_LIMIT_EXCEEDED
12278360,1438275577,566F,TIME_LIMIT_EXCEEDED
12278354,1438275568,566F,COMPILATION_ERROR
12278333,1438275530,566F,WRONG_ANSWER
12278321,1438275509,566F,COMPILATION_ERROR
