58034183,1564508098,231C,RUNTIME_ERROR
58034179,1564508079,231C,RUNTIME_ERROR
57992333,1564494247,888C,OK
57992313,1564494212,888C,WRONG_ANSWER
57989102,1564489920,139A,OK
57989006,1564489767,139A,RUNTIME_ERROR
57988969,1564489725,139A,RUNTIME_ERROR
54881081,1559312504,1077D,OK
51087014,1552137946,112A,OK
51084804,1552135561,1005A,OK
50685190,1551532885,1095A,OK
50684018,1551531050,1003A,OK
45801589,1542375397,370B,OK
44492102,1539874589,600E,OK
44492000,1539874381,600E,WRONG_ANSWER
39535317,1529740265,962F,OK
39211153,1528880996,101649K,OK
39211095,1528880858,101649K,WRONG_ANSWER
39211029,1528880674,101649K,WRONG_ANSWER
39210975,1528880503,101649K,WRONG_ANSWER
39210953,1528880457,101649K,WRONG_ANSWER
39210935,1528880414,101649K,WRONG_ANSWER
39040117,1528446991,76B,OK
39039470,1528445285,76B,WRONG_ANSWER
39039393,1528445012,76B,WRONG_ANSWER
39039093,1528444059,76A,OK
39039079,1528444021,76A,WRONG_ANSWER
39039066,1528443970,76A,WRONG_ANSWER
39039042,1528443893,76A,WRONG_ANSWER
37567636,1524561173,720D,OK
37567383,1524560256,720D,WRONG_ANSWER
37567048,1524559140,720D,WRONG_ANSWER
37566782,1524558138,720D,WRONG_ANSWER
37566705,1524557846,720D,WRONG_ANSWER
37566570,1524557273,720D,WRONG_ANSWER
37509749,1524303048,238D,WRONG_ANSWER
37509636,1524302834,238D,WRONG_ANSWER
37509591,1524302725,238D,WRONG_ANSWER
37390093,1523953251,187E,OK
37390002,1523952958,187E,WRONG_ANSWER
37389976,1523952863,187E,WRONG_ANSWER
37389894,1523952551,187E,WRONG_ANSWER
37389880,1523952504,187E,RUNTIME_ERROR
36619153,1521987133,924E,OK
36167543,1520700509,923C,OK
36167450,1520700468,923C,RUNTIME_ERROR
36166962,1520700271,923C,RUNTIME_ERROR
36161261,1520698132,923B,OK
36159623,1520697584,923A,OK
35990898,1520338346,493C,OK
