14149100,1447002047,595B,OK
14148854,1447001910,595B,WRONG_ANSWER
14148742,1447001854,595B,WRONG_ANSWER
14145222,1447000470,595A,OK
14068071,1446657856,593B,CHALLENGED
14065220,1446656251,593A,OK
13989439,1446315090,592C,OK
13987705,1446314311,592C,WRONG_ANSWER
13976386,1446310053,592B,OK
13974508,1446309542,592A,OK
13974160,1446309368,592A,WRONG_ANSWER
13842783,1445766088,591C,WRONG_ANSWER
13842297,1445765866,591C,MEMORY_LIMIT_EXCEEDED
13838713,1445764506,591B,OK
13836225,1445763862,591A,OK
13650855,1444937505,587B,WRONG_ANSWER
13638237,1444929810,588C,OK
13637724,1444929641,588C,SKIPPED
13635556,1444928930,588C,SKIPPED
13632841,1444928130,588B,WRONG_ANSWER
13626790,1444926815,588A,OK
13569236,1444646709,586D,OK
13568397,1444646228,586D,TIME_LIMIT_EXCEEDED
13563294,1444643761,586C,WRONG_ANSWER
13560091,1444642475,586B,OK
13557317,1444641671,586A,OK
13454961,1444154809,584C,OK
13454503,1444154618,584C,WRONG_ANSWER
13446321,1444151699,584B,OK
13436979,1444149418,584A,OK
13383420,1443897480,583D,WRONG_ANSWER
13383185,1443897390,583D,WRONG_ANSWER
13382729,1443897206,583D,WRONG_ANSWER
13382368,1443897045,583D,WRONG_ANSWER
13379583,1443895841,583C,WRONG_ANSWER
13377045,1443894749,583C,WRONG_ANSWER
13374032,1443893526,583B,WRONG_ANSWER
13366038,1443891450,583A,OK
13365706,1443891396,583A,WRONG_ANSWER
13048326,1442424377,578B,WRONG_ANSWER
13046972,1442423763,578B,WRONG_ANSWER
13045671,1442423152,578B,WRONG_ANSWER
13039684,1442420597,578A,OK
13039035,1442420342,578A,WRONG_ANSWER
4350935,1377537668,339C,OK
4350903,1377537639,339C,WRONG_ANSWER
4347042,1377534347,339D,OK
4344179,1377532560,339C,CHALLENGED
4343726,1377532340,339C,WRONG_ANSWER
4341950,1377531676,339B,OK
4340190,1377531186,339A,OK
3684687,1367819182,302A,OK
3684663,1367818987,302A,WRONG_ANSWER
3102450,1360603285,271D,COMPILATION_ERROR
3098843,1360599729,271D,TIME_LIMIT_EXCEEDED
3097378,1360598560,271C,OK
3095581,1360597384,271B,OK
3093927,1360596696,271A,OK
3031769,1359436802,268C,OK
3031767,1359436775,268C,WRONG_ANSWER
3031723,1359436085,268C,WRONG_ANSWER
3031711,1359435876,268C,WRONG_ANSWER
3031689,1359435232,268B,OK
3031658,1359434433,268A,OK
2986725,1358869322,266B,OK
2985203,1358868875,266A,OK
2917339,1358094259,262C,OK
2916748,1358093745,262C,WRONG_ANSWER
