61669510,1569953833,1228D,WRONG_ANSWER
61669329,1569953650,1228D,WRONG_ANSWER
61655691,1569947011,1234D,OK
61655524,1569946971,1234D,OK
61634899,1569942968,1234B2,TIME_LIMIT_EXCEEDED
61626964,1569941956,1234B2,TIME_LIMIT_EXCEEDED
61620707,1569941297,1234B1,OK
61620218,1569941255,1234B2,TIME_LIMIT_EXCEEDED
61613157,1569940658,1234A,OK
61568339,1569865703,1228D,WRONG_ANSWER
61568043,1569865340,1228D,WRONG_ANSWER
61565443,1569862569,1228C,OK
61565349,1569862470,1228C,WRONG_ANSWER
61565067,1569862179,1228C,WRONG_ANSWER
61564026,1569861098,1228B,OK
61563812,1569860862,1228B,WRONG_ANSWER
61563067,1569860097,1228B,WRONG_ANSWER
61562868,1569859862,1228B,WRONG_ANSWER
61562008,1569858832,1228A,OK
61515688,1569777956,1165C,OK
61436301,1569689179,1230D,WRONG_ANSWER
61422621,1569672877,1230C,OK
61421855,1569672001,1230B,OK
61421790,1569671924,1230B,WRONG_ANSWER
61421371,1569671479,1230A,OK
61280656,1569430319,1216B,OK
61280417,1569430088,1216A,OK
61280244,1569429910,1216A,WRONG_ANSWER
60810725,1568829559,1220D,WRONG_ANSWER
60801929,1568826782,1220D,TIME_LIMIT_EXCEEDED
60800535,1568826392,1220D,RUNTIME_ERROR
60800313,1568826335,1220D,TIME_LIMIT_EXCEEDED
60793202,1568824624,1220C,OK
60786400,1568823485,1220B,OK
60781922,1568822971,1220A,OK
60725420,1568727781,1215D,OK
60725215,1568727515,1215D,OK
60681234,1568642382,1209G1,OK
60680925,1568642076,1209G1,WRONG_ANSWER
60680662,1568641806,1209G1,WRONG_ANSWER
60677974,1568639030,1209C,OK
60666959,1568623075,1209D,OK
60661853,1568611754,1209D,WRONG_ANSWER
60629080,1568549287,1215D,WRONG_ANSWER
60627969,1568548882,1215D,SKIPPED
60623558,1568547425,1215C,OK
60617434,1568545663,1215B,OK
60611624,1568544439,1215A,OK
60566876,1568473791,1209B,OK
60561570,1568472352,1209C,WRONG_ANSWER
60558179,1568471467,1209C,WRONG_ANSWER
60557042,1568471171,1209C,WRONG_ANSWER
60545988,1568468551,1209B,WRONG_ANSWER
60541185,1568467619,1209B,WRONG_ANSWER
60533084,1568466482,1209A,OK
60527595,1568458922,1214D,OK
60527507,1568458793,1214D,RUNTIME_ERROR
60526420,1568457295,1214D,TIME_LIMIT_EXCEEDED
60526374,1568457240,1214D,WRONG_ANSWER
60526207,1568457019,1214D,TIME_LIMIT_EXCEEDED
60525943,1568456610,1214D,COMPILATION_ERROR
60525907,1568456561,1214D,COMPILATION_ERROR
60525745,1568456344,1214D,TIME_LIMIT_EXCEEDED
60490208,1568384022,1119C,WRONG_ANSWER
60489710,1568383300,1119B,OK
60489207,1568382622,1119A,OK
60340365,1568111506,1217A,OK
60340097,1568111065,1217A,WRONG_ANSWER
60338755,1568108949,1217A,WRONG_ANSWER
60338656,1568108777,1217A,WRONG_ANSWER
60336833,1568105874,1214D,WRONG_ANSWER
60336775,1568105801,1214D,WRONG_ANSWER
60333457,1568099903,1214C,OK
60333424,1568099814,1214C,RUNTIME_ERROR
60316088,1568051914,1214A,OK
60315930,1568051633,1214A,WRONG_ANSWER
60314919,1568049935,1214B,OK
60297003,1568025169,1217D,OK
60296967,1568025112,1217D,WRONG_ANSWER
60288704,1568006548,1217D,WRONG_ANSWER
60288365,1568005287,1217D,WRONG_ANSWER
60287783,1568003157,1217B,OK
60287773,1568003129,1217B,COMPILATION_ERROR
60287755,1568003054,1217B,WRONG_ANSWER
60287724,1568002952,1217B,WRONG_ANSWER
60287534,1568002168,1217A,OK
60287380,1568001633,1217A,WRONG_ANSWER
59751932,1567181747,1213G,OK
59735530,1567178820,1213D1,OK
59735357,1567178793,1213D2,OK
59726701,1567177525,1213C,OK
59716824,1567176315,1213B,OK
59713771,1567176049,1213A,OK
59567669,1566904953,1208A,OK
59567504,1566904738,1208B,OK
59559965,1566892936,1208C,OK
59397003,1566643352,1200D,TIME_LIMIT_EXCEEDED
59396876,1566643203,1200D,TIME_LIMIT_EXCEEDED
59396235,1566642354,1200D,TIME_LIMIT_EXCEEDED
59393506,1566638898,1200C,OK
59393429,1566638811,1200C,WRONG_ANSWER
59369652,1566585174,1189E,OK
59368238,1566583276,961C,OK
59367134,1566581833,1080C,OK
59363874,1566577408,1066C,OK
59335911,1566535452,1207C,OK
