20901973,1474785689,189A,OK
20865416,1474642962,719C,OK
20861413,1474641556,719C,SKIPPED
20849621,1474638064,719B,OK
20847379,1474637596,719B,WRONG_ANSWER
20841722,1474636682,719A,OK
20841563,1474636662,719A,COMPILATION_ERROR
20705756,1474125282,716C,OK
20693668,1474121903,716B,OK
20685360,1474120269,716A,OK
20684695,1474120213,716A,WRONG_ANSWER
20586380,1473787713,714C,OK
20580315,1473786183,714B,OK
20577761,1473785718,714B,WRONG_ANSWER
20572140,1473784847,714A,OK
20538278,1473619889,431D,OK
20538106,1473619286,431D,WRONG_ANSWER
20537563,1473617275,431D,WRONG_ANSWER
20537506,1473617108,431D,WRONG_ANSWER
20530277,1473594956,717E,WRONG_ANSWER
20530140,1473594628,717E,WRONG_ANSWER
20529928,1473594156,717E,WRONG_ANSWER
20529478,1473593225,717E,WRONG_ANSWER
20525735,1473586550,717C,OK
20511333,1473531235,712C,WRONG_ANSWER
20510130,1473530357,712C,WRONG_ANSWER
20508460,1473529413,712B,OK
20508028,1473529189,712B,WRONG_ANSWER
20506239,1473528533,712B,WRONG_ANSWER
20504309,1473527916,712B,WRONG_ANSWER
20502744,1473527403,712A,OK
20396744,1473068323,442A,OK
20396697,1473068105,442A,WRONG_ANSWER
20395159,1473060854,453B,OK
20244494,1472475777,711B,WRONG_ANSWER
20242722,1472475310,711B,WRONG_ANSWER
20240636,1472474800,711B,WRONG_ANSWER
20240457,1472474755,711B,COMPILATION_ERROR
20238756,1472474342,711B,WRONG_ANSWER
20237904,1472474151,711B,WRONG_ANSWER
20230948,1472472818,711A,OK
20145893,1472107051,401D,OK
20020055,1471760631,707D,MEMORY_LIMIT_EXCEEDED
20019333,1471757653,707D,RUNTIME_ERROR
20004552,1471705384,707D,WRONG_ANSWER
20002359,1471704521,707D,WRONG_ANSWER
19992295,1471700568,707B,OK
19984031,1471698670,707A,OK
19935512,1471465694,510D,OK
19935383,1471464979,510D,WRONG_ANSWER
19935368,1471464900,580D,OK
19931856,1471452650,580D,MEMORY_LIMIT_EXCEEDED
19899804,1471320860,27B,OK
19899782,1471320732,27B,TIME_LIMIT_EXCEEDED
19884981,1471254766,484A,OK
19884874,1471254371,484A,WRONG_ANSWER
19884813,1471254191,484A,WRONG_ANSWER
19881771,1471243838,276D,OK
19881682,1471243504,276D,WRONG_ANSWER
19856893,1471115357,618C,OK
19855611,1471109999,618C,WRONG_ANSWER
19855504,1471109563,618C,WRONG_ANSWER
19855335,1471108992,618C,WRONG_ANSWER
19855146,1471108379,618C,WRONG_ANSWER
19854679,1471106735,618B,OK
19854302,1471105433,618A,OK
19819902,1470979946,706C,OK
19809927,1470939972,706C,WRONG_ANSWER
19803286,1470937286,706D,OK
19793633,1470934493,706B,OK
19790133,1470933826,706A,OK
19740688,1470719531,546D,OK
19740528,1470718604,546D,TIME_LIMIT_EXCEEDED
19739754,1470713602,545D,OK
19525372,1469908668,601B,OK
19525141,1469907996,601B,WRONG_ANSWER
19521241,1469895263,601A,OK
19249200,1468938675,699C,OK
19241965,1468936136,699B,OK
19234849,1468934339,699A,WRONG_ANSWER
18319707,1465407921,680C,OK
18310776,1465405436,680B,OK
18305459,1465404407,680A,OK
18017080,1463826857,639B,WRONG_ANSWER
16172087,1455814244,630N,OK
16171933,1455814196,630N,WRONG_ANSWER
16171661,1455814100,630F,OK
16171286,1455813970,630F,WRONG_ANSWER
16170578,1455813740,630N,WRONG_ANSWER
16170269,1455813635,630N,WRONG_ANSWER
16167298,1455812685,630H,OK
16165128,1455812042,630R,OK
16157472,1455810454,630J,OK
16151981,1455809538,630D,OK
16150687,1455809226,630C,OK
16149365,1455808925,630B,OK
16146991,1455808390,630A,OK
16057520,1455633355,56E,OK
16055807,1455626220,56E,WRONG_ANSWER
16055534,1455625068,56E,WRONG_ANSWER
15794704,1454606168,455B,OK
15789870,1454599758,455B,WRONG_ANSWER
15615345,1453911511,471D,OK
15615119,1453910890,471D,WRONG_ANSWER
15615009,1453910542,471D,COMPILATION_ERROR
15591161,1453805174,126B,OK
15454409,1453298831,99A,OK
15454391,1453298748,99A,WRONG_ANSWER
15453517,1453294949,99A,WRONG_ANSWER
15453489,1453294808,110B,OK
15453448,1453294677,318B,OK
15453401,1453294483,318B,WRONG_ANSWER
15415509,1453039035,484E,OK
15415384,1453038280,484E,WRONG_ANSWER
15415323,1453037938,484E,WRONG_ANSWER
15415293,1453037749,484E,RUNTIME_ERROR
15415207,1453037184,484E,RUNTIME_ERROR
15391302,1452871575,438D,OK
15390530,1452868937,242E,OK
15390515,1452868883,292E,OK
15390479,1452868744,438D,WRONG_ANSWER
15208379,1452092449,383C,WRONG_ANSWER
15208367,1452092389,383C,WRONG_ANSWER
15191492,1451998860,221D,OK
15065669,1451281713,273A,OK
15059803,1451239217,273A,OK
15059554,1451237795,272C,WRONG_ANSWER
15059297,1451236693,272C,WRONG_ANSWER
15059218,1451236348,272C,TIME_LIMIT_EXCEEDED
15059150,1451235506,272C,WRONG_ANSWER
15058899,1451234458,272C,WRONG_ANSWER
14846248,1450358120,295A,OK
14846182,1450357784,295A,OK
14846098,1450357391,295A,WRONG_ANSWER
13284934,1443461826,581D,WRONG_ANSWER
13284875,1443461683,581D,WRONG_ANSWER
13284505,1443460675,581D,WRONG_ANSWER
13284076,1443459608,581B,OK
13283682,1443458527,581B,WRONG_ANSWER
13283422,1443457821,581C,OK
13283206,1443457377,581C,WRONG_ANSWER
13282991,1443456881,581B,WRONG_ANSWER
13282597,1443455988,581A,OK
