41780201,1534607050,1027C,OK
41771917,1534605349,1027B,OK
41769783,1534604883,1027B,WRONG_ANSWER
41762999,1534603444,1027A,OK
41720796,1534523892,1023D,OK
41706919,1534520189,1023C,OK
41704948,1534519759,1023C,WRONG_ANSWER
41699360,1534518637,1023B,OK
41697870,1534518388,1023B,WRONG_ANSWER
41695442,1534518042,1023A,OK
41693874,1534517826,1023A,WRONG_ANSWER
41493003,1533999918,1020A,WRONG_ANSWER
41480180,1533996077,1020A,WRONG_ANSWER
41478022,1533995765,1020B,OK
41475773,1533995479,1020A,WRONG_ANSWER
41355778,1533741479,1017C,OK
41355509,1533741454,1017B,OK
41349381,1533738616,1017A,OK
41343979,1533737794,1017A,WRONG_ANSWER
41045188,1533051563,1015D,OK
41044382,1533051383,1015D,WRONG_ANSWER
41041601,1533050784,1015D,WRONG_ANSWER
41036812,1533049798,1015C,OK
41034502,1533049381,1015B,OK
41032280,1533048984,1015B,MEMORY_LIMIT_EXCEEDED
41027624,1533048148,1015A,OK
40838973,1532681091,1011C,OK
40805352,1532622986,1011E,OK
40799890,1532621406,1011C,WRONG_ANSWER
40793980,1532619900,1011B,OK
40790001,1532619030,1011A,OK
40788775,1532618788,1011A,WRONG_ANSWER
40439381,1531757282,1006C,OK
40429191,1531754632,1006B,CHALLENGED
40418503,1531752277,1006A,OK
40351147,1531588324,1009C,OK
40349880,1531586912,1009C,WRONG_ANSWER
40346923,1531585602,1009C,WRONG_ANSWER
40346020,1531585338,1009C,TIME_LIMIT_EXCEEDED
40339309,1531583246,1009B,TIME_LIMIT_EXCEEDED
40327236,1531580047,1009A,OK
40302962,1531539474,1008D,TIME_LIMIT_EXCEEDED
40290138,1531499361,1008D,RUNTIME_ERROR
40283678,1531496557,1008C,OK
40280267,1531495365,1008B,OK
40277052,1531494549,1008A,OK
40203971,1531318719,1003C,OK
40139552,1531155747,1005D,OK
40133229,1531153847,1005C,OK
40125075,1531151877,1005B,OK
40119846,1531151021,1005A,OK
40116683,1531148851,1003B,OK
40115247,1531145604,1003A,OK
12757391,1440870190,574C,WRONG_ANSWER
12750698,1440867514,574A,OK
12748562,1440866777,574A,WRONG_ANSWER
12648472,1440262065,572A,OK
12647360,1440261704,572A,WRONG_ANSWER
12359914,1438792202,567A,OK
12179356,1437579120,560C,OK
12173399,1437576354,560B,WRONG_ANSWER
12165706,1437574086,560A,OK
12048832,1436888751,558A,OK
11865019,1435682583,557B,WRONG_ANSWER
11864906,1435682508,557B,COMPILATION_ERROR
11863901,1435681821,557B,RUNTIME_ERROR
11856232,1435678057,557A,OK
11798622,1435418455,556B,OK
11787995,1435414887,556A,OK
11780815,1435387738,554B,OK
11779935,1435379951,554A,OK
11696142,1434888086,100703B,OK
11694327,1434879308,100703G,WRONG_ANSWER
11694014,1434877809,100703M,OK
11693663,1434876367,100703L,OK
11582127,1434288438,551A,OK
11581584,1434285705,549A,OK
11581208,1434283809,549A,WRONG_ANSWER
11239392,1432389981,535A,OK
11239339,1432389780,535A,WRONG_ANSWER
11239309,1432389638,535A,WRONG_ANSWER
11239270,1432389442,535A,WRONG_ANSWER
11238525,1432385878,546B,OK
11237869,1432382672,546B,WRONG_ANSWER
11218606,1432316251,546C,WRONG_ANSWER
11213666,1432314106,546B,WRONG_ANSWER
11210153,1432313093,546A,OK
8314506,1413714856,479A,OK
8311158,1413713022,479B,OK
8304691,1413710088,479A,CHALLENGED
8303603,1413709763,479A,WRONG_ANSWER
8195792,1413124958,476A,OK
8188294,1413123991,476A,WRONG_ANSWER
8183203,1413116358,471A,OK
8183191,1413116307,471A,WRONG_ANSWER
8183186,1413116273,471A,WRONG_ANSWER
8183148,1413116019,471A,WRONG_ANSWER
8183130,1413115833,471A,WRONG_ANSWER
8183108,1413115662,471A,WRONG_ANSWER
8183083,1413115471,471A,WRONG_ANSWER
8183055,1413115308,471A,WRONG_ANSWER
8183049,1413115247,471A,COMPILATION_ERROR
