104408,1280158516,24B,OK
104399,1280158419,24B,RUNTIME_ERROR
104385,1280158314,24B,OK
104051,1280156325,24B,RUNTIME_ERROR
103504,1280155362,24C,OK
102691,1280153573,24B,TIME_LIMIT_EXCEEDED
102308,1280152751,24B,TIME_LIMIT_EXCEEDED
102246,1280152621,24B,RUNTIME_ERROR
101984,1280151939,24B,RUNTIME_ERROR
101327,1280150336,24A,OK
99268,1278694462,23E,TIME_LIMIT_EXCEEDED
99233,1278694344,23E,WRONG_ANSWER
99197,1278694232,23E,WRONG_ANSWER
98085,1278689671,23B,OK
97711,1278688739,23B,WRONG_ANSWER
97261,1278687879,23A,OK
88395,1277397030,19C,OK
87317,1277394076,19B,OK
86961,1277393179,19A,OK
86636,1277392369,19A,WRONG_ANSWER
77601,1276188996,17C,WRONG_ANSWER
77576,1276188955,17C,WRONG_ANSWER
77506,1276188842,17C,WRONG_ANSWER
75540,1276183380,17B,OK
75122,1276182601,17A,OK
59099,1273168950,13C,OK
59092,1273168702,13C,OK
59055,1273167507,13C,WRONG_ANSWER
59052,1273167455,13C,WRONG_ANSWER
58992,1273165971,13C,WRONG_ANSWER
58736,1273162410,13B,OK
58676,1273161999,13B,OK
58669,1273161945,13B,OK
58413,1273161230,13B,WRONG_ANSWER
57539,1273159137,13B,WRONG_ANSWER
57192,1273158202,13B,WRONG_ANSWER
56746,1273156939,13B,WRONG_ANSWER
56678,1273156776,13B,WRONG_ANSWER
56518,1273156242,13B,WRONG_ANSWER
55884,1273154724,13A,OK
