11390582,1433251118,548A,OK
11390573,1433251065,548A,WRONG_ANSWER
11103363,1431657953,540C,OK
11103198,1431655276,540C,WRONG_ANSWER
11103185,1431654924,540C,WRONG_ANSWER
11103175,1431654734,540C,WRONG_ANSWER
11103095,1431653314,540C,TIME_LIMIT_EXCEEDED
11101089,1431625649,540B,OK
11101057,1431625413,540B,WRONG_ANSWER
11101019,1431625182,540B,WRONG_ANSWER
11100981,1431624954,540B,WRONG_ANSWER
10940853,1430411718,540A,OK
10150895,1425486439,514C,WRONG_ANSWER
10150788,1425485976,514C,WRONG_ANSWER
10150504,1425484819,514C,WRONG_ANSWER
10150437,1425484564,514C,WRONG_ANSWER
10150373,1425484294,514C,WRONG_ANSWER
10150192,1425483594,514C,WRONG_ANSWER
10150083,1425483151,514C,WRONG_ANSWER
10149850,1425482117,514C,WRONG_ANSWER
10135193,1425400044,514C,TIME_LIMIT_EXCEEDED
10135157,1425399797,514C,TIME_LIMIT_EXCEEDED
10134928,1425398611,514C,TIME_LIMIT_EXCEEDED
10134874,1425398316,514C,WRONG_ANSWER
10134817,1425398051,514C,WRONG_ANSWER
10134786,1425397918,514C,TIME_LIMIT_EXCEEDED
10130324,1425374054,514C,RUNTIME_ERROR
10130290,1425373855,514C,RUNTIME_ERROR
9936879,1424434185,514C,TIME_LIMIT_EXCEEDED
9936255,1424429450,514C,MEMORY_LIMIT_EXCEEDED
9936244,1424429332,514C,MEMORY_LIMIT_EXCEEDED
9936242,1424429292,514C,WRONG_ANSWER
9929463,1424368186,515D,TIME_LIMIT_EXCEEDED
9929326,1424367510,515D,TIME_LIMIT_EXCEEDED
9903217,1424199988,515D,TIME_LIMIT_EXCEEDED
9901342,1424197491,515D,WRONG_ANSWER
9894942,1424193972,515C,OK
9889142,1424191973,515B,OK
9885784,1424191326,515A,OK
9885281,1424191245,515A,WRONG_ANSWER
9849890,1423940661,514C,WRONG_ANSWER
9849781,1423940535,514C,COMPILATION_ERROR
9849672,1423940422,514C,COMPILATION_ERROR
9848472,1423938224,514C,MEMORY_LIMIT_EXCEEDED
9837803,1423933348,514B,OK
9834165,1423932321,514A,OK
9728626,1423148230,508C,OK
9727999,1423144825,508B,OK
9727936,1423144449,508B,WRONG_ANSWER
9727612,1423142530,508A,OK
9667052,1422803588,509B,WRONG_ANSWER
9666648,1422801202,509B,WRONG_ANSWER
9666642,1422801169,509B,COMPILATION_ERROR
9666599,1422800947,509B,WRONG_ANSWER
9666479,1422800279,509B,WRONG_ANSWER
9666096,1422798318,509A,OK
8832266,1416818187,488A,WRONG_ANSWER
8745607,1416313481,483B,OK
8743923,1416302453,483B,TIME_LIMIT_EXCEEDED
8743892,1416302293,483B,COMPILATION_ERROR
8704807,1416067110,483B,TIME_LIMIT_EXCEEDED
8704776,1416066888,483B,WRONG_ANSWER
8704764,1416066815,483B,RUNTIME_ERROR
8704557,1416065492,483B,WRONG_ANSWER
8704258,1416063647,483B,WRONG_ANSWER
8704160,1416063097,483B,WRONG_ANSWER
8703680,1416060458,483A,OK
8703623,1416060182,483A,OK
8699203,1416022913,486D,OK
8699195,1416022718,486D,WRONG_ANSWER
8660544,1415724234,486C,OK
8660116,1415723879,486C,WRONG_ANSWER
8659632,1415723506,486C,WRONG_ANSWER
8659159,1415723172,486C,WRONG_ANSWER
8658715,1415722828,486C,WRONG_ANSWER
8657089,1415721602,486B,OK
8656616,1415721268,486B,WRONG_ANSWER
8655321,1415720419,486B,WRONG_ANSWER
8650000,1415718196,486A,OK
8607424,1415379892,485C,OK
8607284,1415379446,485C,WRONG_ANSWER
8575300,1415213204,485C,TIME_LIMIT_EXCEEDED
8572614,1415211266,485A,OK
8570242,1415209645,485C,WRONG_ANSWER
8568014,1415207984,485B,OK
8567247,1415207620,485A,WRONG_ANSWER
8559463,1415199466,464C,OK
8545627,1415099502,464A,OK
8486793,1414678307,464A,WRONG_ANSWER
8368992,1414077024,446A,WRONG_ANSWER
8368990,1414076988,446A,WRONG_ANSWER
8368967,1414076836,446A,WRONG_ANSWER
8368929,1414076564,446A,WRONG_ANSWER
8368906,1414076384,446A,WRONG_ANSWER
8368877,1414076098,447C,WRONG_ANSWER
8367879,1414070261,447B,OK
8367697,1414069429,447A,OK
8367645,1414069133,447A,WRONG_ANSWER
8353048,1413990358,443D,OK
8353037,1413990317,443A,OK
8353000,1413990148,443B,OK
8352992,1413990108,443C,OK
8344855,1413912350,385C,OK
8344851,1413912327,385C,COMPILATION_ERROR
8344168,1413908385,385B,OK
8344135,1413908231,385B,RUNTIME_ERROR
8344068,1413907849,385B,WRONG_ANSWER
8343820,1413906252,385A,OK
8343644,1413905081,414C,OK
8343594,1413904820,414C,WRONG_ANSWER
8343182,1413902408,414C,WRONG_ANSWER
8341669,1413894953,414B,OK
8341634,1413894822,414B,WRONG_ANSWER
8341267,1413893022,414A,OK
8340917,1413891361,414A,WRONG_ANSWER
8340855,1413891126,414A,RUNTIME_ERROR
8330560,1413809052,475D,OK
8329576,1413803540,475B,OK
8329445,1413802568,475A,OK
8329417,1413802373,475A,WRONG_ANSWER
8329402,1413802298,475A,WRONG_ANSWER
