28082928,1498575428,820B,OK
28081423,1498574995,820A,OK
28080349,1498574739,820A,WRONG_ANSWER
27874683,1497753149,815B,OK
27858834,1497714135,816A,OK
27858387,1497713928,816A,WRONG_ANSWER
27857942,1497713745,816C,OK
27854938,1497712507,816C,TIME_LIMIT_EXCEEDED
27852367,1497711581,816B,OK
27849553,1497710798,816A,CHALLENGED
27140938,1494869350,808C,OK
27140258,1494868884,808E,OK
27139426,1494868275,808E,WRONG_ANSWER
27139324,1494868198,808E,RUNTIME_ERROR
27134534,1494865288,808D,OK
27133663,1494864852,808D,WRONG_ANSWER
27132288,1494864191,808C,WRONG_ANSWER
27131633,1494863879,808C,WRONG_ANSWER
27131124,1494863659,808C,WRONG_ANSWER
27130772,1494863526,808C,WRONG_ANSWER
27127231,1494862100,808B,OK
27126806,1494861909,808B,WRONG_ANSWER
27125141,1494861233,808A,OK
24318666,1485880008,761C,WRONG_ANSWER
24314203,1485878063,761E,OK
24306668,1485875959,761D,OK
24301019,1485874677,761B,OK
24296248,1485873792,761A,OK
22707270,1480926793,736B,OK
22706158,1480921358,736B,WRONG_ANSWER
22706149,1480921289,736B,WRONG_ANSWER
22706079,1480920945,736B,WRONG_ANSWER
22706036,1480920649,736B,WRONG_ANSWER
22705932,1480920184,736A,OK
22705918,1480920130,736A,WRONG_ANSWER
22705882,1480919995,736A,WRONG_ANSWER
22705875,1480919965,736A,COMPILATION_ERROR
22705863,1480919922,736A,COMPILATION_ERROR
22705845,1480919855,736A,COMPILATION_ERROR
22705835,1480919823,736A,COMPILATION_ERROR
22705827,1480919776,736A,COMPILATION_ERROR
20237296,1472474037,711A,OK
20234369,1472473452,711B,WRONG_ANSWER
20233781,1472473339,711B,WRONG_ANSWER
19708907,1470585426,705C,OK
19707921,1470585014,705C,WRONG_ANSWER
19693059,1470579633,705B,OK
19691352,1470579290,705A,OK
19682252,1470555358,703D,OK
19681896,1470554088,703D,WRONG_ANSWER
19681680,1470553363,703D,WRONG_ANSWER
19628703,1470328365,703C,OK
19625012,1470326288,703B,OK
19619878,1470324022,703A,OK
19514209,1469869348,702C,OK
19514132,1469869182,702C,COMPILATION_ERROR
19514057,1469869020,702C,TIME_LIMIT_EXCEEDED
19514030,1469868950,702C,WRONG_ANSWER
19513780,1469868322,702C,WRONG_ANSWER
19513632,1469867911,702C,WRONG_ANSWER
19513616,1469867865,702C,COMPILATION_ERROR
19513586,1469867779,702C,COMPILATION_ERROR
19513070,1469866333,702C,WRONG_ANSWER
19511894,1469863334,702D,OK
19511521,1469862325,702B,OK
19511500,1469862261,702B,WRONG_ANSWER
19511465,1469862163,702B,WRONG_ANSWER
19511245,1469861551,702A,OK
19393224,1469416162,700A,OK
19392958,1469414985,700A,WRONG_ANSWER
12170162,1437575253,560C,OK
12169998,1437575217,560C,COMPILATION_ERROR
12168897,1437574886,560B,OK
12166411,1437574256,560A,OK
12165965,1437574160,560A,WRONG_ANSWER
12165352,1437574008,560A,WRONG_ANSWER
12140769,1437445945,558C,WRONG_ANSWER
12140332,1437441520,558A,OK
12129415,1437390762,461A,OK
12129405,1437390714,461A,RUNTIME_ERROR
12129394,1437390652,461C,TIME_LIMIT_EXCEEDED
12128170,1437388957,461A,WRONG_ANSWER
12128128,1437388572,461A,WRONG_ANSWER
12127719,1437385381,461A,WRONG_ANSWER
12127715,1437385332,461A,WRONG_ANSWER
12127711,1437385297,461A,WRONG_ANSWER
12127681,1437385090,461A,WRONG_ANSWER
12127667,1437385005,461A,WRONG_ANSWER
