20690314,1474121176,716B,OK
20685533,1474120287,716A,OK
19353348,1469240894,691B,OK
19338545,1469208357,701C,OK
19338091,1469208184,701C,WRONG_ANSWER
19336232,1469207554,701B,OK
19335040,1469207180,701B,WRONG_ANSWER
19329149,1469205708,701A,OK
19246912,1468937806,699D,WRONG_ANSWER
19244347,1468936878,699C,OK
19241885,1468936113,699B,OK
19237665,1468934994,699A,OK
19138484,1468543569,697D,OK
19126289,1468518823,697C,OK
19119471,1468516103,697B,OK
19112304,1468514447,697A,OK
19092922,1468433165,691C,TIME_LIMIT_EXCEEDED
19092873,1468433091,691C,WRONG_ANSWER
19092026,1468432452,691D,OK
19090451,1468431347,691D,MEMORY_LIMIT_EXCEEDED
19089729,1468430925,691D,MEMORY_LIMIT_EXCEEDED
19089549,1468430821,691D,RUNTIME_ERROR
19088017,1468430045,691C,TIME_LIMIT_EXCEEDED
19087179,1468429642,691C,TIME_LIMIT_EXCEEDED
19086688,1468429432,691C,TIME_LIMIT_EXCEEDED
19085978,1468429103,691C,WRONG_ANSWER
19082011,1468427329,691B,CHALLENGED
19081187,1468427051,691B,WRONG_ANSWER
19078972,1468426404,691A,OK
19078437,1468426236,691A,WRONG_ANSWER
18484660,1465952151,219D,OK
18484489,1465951133,219D,TIME_LIMIT_EXCEEDED
18484395,1465950559,219D,TIME_LIMIT_EXCEEDED
18483990,1465948504,219D,TIME_LIMIT_EXCEEDED
18483837,1465947848,219D,TIME_LIMIT_EXCEEDED
18094534,1464214852,676A,OK
18094517,1464214675,676A,COMPILATION_ERROR
