19853036,1471101219,705C,OK
19852980,1471101035,705C,RUNTIME_ERROR
19852871,1471100690,705C,WRONG_ANSWER
19852797,1471100430,705C,RUNTIME_ERROR
9411356,1421055758,504A,OK
9411124,1421055570,504A,COMPILATION_ERROR
9322131,1419958262,500D,OK
9316676,1419955018,500C,OK
9313488,1419953618,500B,OK
9308155,1419952168,500A,OK
6539669,1399130720,303A,OK
6539662,1399130664,279E,OK
6539660,1399130644,181B,OK
6539657,1399130611,75B,OK
6539648,1399130542,126A,WRONG_ANSWER
6539641,1399130473,134A,OK
6539632,1399130418,167A,OK
6539621,1399130348,187A,OK
6539619,1399130289,191A,OK
6539611,1399130205,198B,WRONG_ANSWER
6539610,1399130181,198A,OK
6290780,1396835967,414B,OK
6290770,1396835909,414B,COMPILATION_ERROR
6284445,1396804239,414B,WRONG_ANSWER
6275074,1396799987,414A,OK
6274658,1396799865,414A,WRONG_ANSWER
6256861,1396603219,100405A,WRONG_ANSWER
6256849,1396603140,100405A,OK
6256833,1396602969,100405E,OK
6256776,1396602145,100405E,TIME_LIMIT_EXCEEDED
6256775,1396602142,100405A,WRONG_ANSWER
6256756,1396601858,100405E,WRONG_ANSWER
6256583,1396600074,100405A,WRONG_ANSWER
6256327,1396596574,100405D,OK
6256084,1396593169,100405C,OK
6256078,1396593125,100405C,WRONG_ANSWER
6256074,1396593069,100405D,TIME_LIMIT_EXCEEDED
6256064,1396593010,100405C,WRONG_ANSWER
6255973,1396591691,100405F,OK
6255856,1396589632,100405B,OK
6255764,1396588381,100405F,WRONG_ANSWER
6255744,1396587840,100405F,WRONG_ANSWER
6255653,1396586290,100405G,OK
6198969,1396279995,48D,OK
6198964,1396279958,229B,OK
6184028,1396166731,407A,OK
6183326,1396166116,407B,OK
6180107,1396163963,407A,SKIPPED
6173786,1396097789,100307A,OK
6173784,1396097764,100307A,WRONG_ANSWER
6173770,1396097542,100307F,OK
6173767,1396097525,100307A,WRONG_ANSWER
6173757,1396097432,100307A,WRONG_ANSWER
6164330,1395968452,362C,OK
6147704,1395838047,348B,OK
6140656,1395767265,118C,OK
6132657,1395680940,109C,OK
5670349,1389542749,380A,OK
5593645,1388506547,379F,OK
5593626,1388506356,379F,OK
5593618,1388506298,379F,RUNTIME_ERROR
5593608,1388506213,379F,RUNTIME_ERROR
5585159,1388427173,379D,OK
5584477,1388424433,379D,WRONG_ANSWER
5576975,1388419302,379C,OK
5575375,1388418706,379B,OK
5571250,1388417729,379A,OK
5510182,1387900403,375B,OK
5506855,1387896530,375A,OK
5503972,1387894631,375A,WRONG_ANSWER
4985987,1383569292,354B,WRONG_ANSWER
4978819,1383479757,354A,OK
4796671,1381844377,356C,WRONG_ANSWER
4795499,1381843238,356C,WRONG_ANSWER
4794881,1381842604,356C,WRONG_ANSWER
4792158,1381840238,356A,OK
4791923,1381840089,356A,WRONG_ANSWER
4666084,1380904158,351A,OK
4665542,1380903857,351A,WRONG_ANSWER
4665415,1380903797,351A,WRONG_ANSWER
4664801,1380903463,351A,WRONG_ANSWER
4664309,1380903205,351A,WRONG_ANSWER
4664045,1380903070,351A,WRONG_ANSWER
4662945,1380902584,351A,WRONG_ANSWER
4662206,1380902292,351A,WRONG_ANSWER
4661820,1380902164,351A,WRONG_ANSWER
4394150,1378054823,341C,OK
4374123,1377878060,341B,OK
4372552,1377877368,341A,OK
4121054,1374333428,330D,OK
4116803,1374329617,330C,OK
4116678,1374329524,330C,WRONG_ANSWER
4116577,1374329462,330C,WRONG_ANSWER
4113935,1374327970,330B,OK
4112549,1374327372,330A,OK
4090459,1374078571,331C1,OK
4090047,1374078073,331A2,OK
4090022,1374078040,331A1,OK
4089122,1374077033,331A1,WRONG_ANSWER
4081350,1373984875,11B,OK
4081330,1373984441,12C,OK
4081328,1373984429,12B,OK
4081327,1373984414,12A,OK
4081323,1373984356,11B,WRONG_ANSWER
4081319,1373984345,11A,OK
4076796,1373907750,7D,OK
4076791,1373907635,7D,RUNTIME_ERROR
4076775,1373907463,7D,WRONG_ANSWER
4076675,1373905945,7C,OK
4076653,1373905460,7C,WRONG_ANSWER
4076613,1373904796,7C,WRONG_ANSWER
4072279,1373859906,7C,RUNTIME_ERROR
4072196,1373858297,7C,WRONG_ANSWER
4072171,1373857760,7D,WRONG_ANSWER
4072169,1373857725,7A,OK
4072162,1373857599,7C,RUNTIME_ERROR
4072161,1373857557,7B,OK
4065159,1373741940,325A,OK
4064471,1373740859,325B,OK
4064391,1373740689,325B,WRONG_ANSWER
4064142,1373740200,325B,WRONG_ANSWER
4063688,1373739366,325B,WRONG_ANSWER
4063512,1373739045,325B,WRONG_ANSWER
4063380,1373738837,325B,WRONG_ANSWER
4063232,1373738571,325B,WRONG_ANSWER
4062211,1373736886,325A,SKIPPED
4014391,1372942762,327B,OK
4011588,1372941355,327A,OK
4011344,1372941229,327A,WRONG_ANSWER
3988855,1372478065,322C,OK
3988693,1372475862,322C,WRONG_ANSWER
3984109,1372440349,322C,WRONG_ANSWER
3983730,1372440108,322C,WRONG_ANSWER
3983047,1372439601,322C,WRONG_ANSWER
3982273,1372439043,322B,OK
3981702,1372438597,322B,WRONG_ANSWER
3981472,1372438436,322B,WRONG_ANSWER
3980643,1372437821,322B,WRONG_ANSWER
3980375,1372437646,322B,WRONG_ANSWER
3980166,1372437520,322A,OK
3979697,1372437224,322A,WRONG_ANSWER
3978710,1372436629,322B,WRONG_ANSWER
3978004,1372436262,322C,CHALLENGED
3948088,1371997098,320B,WRONG_ANSWER
3947297,1371996233,320B,WRONG_ANSWER
3945994,1371995025,320B,WRONG_ANSWER
3942803,1371992764,320A,OK
3898390,1371261011,317B,TIME_LIMIT_EXCEEDED
3893740,1371229800,317B,TIME_LIMIT_EXCEEDED
3890874,1371227728,317B,WRONG_ANSWER
3890479,1371227494,317B,WRONG_ANSWER
3888980,1371226646,317A,TIME_LIMIT_EXCEEDED
3887279,1371225551,317A,WRONG_ANSWER
3885800,1371224752,317A,WRONG_ANSWER
3884964,1371224391,317A,WRONG_ANSWER
3850938,1370785864,314B,WRONG_ANSWER
3850931,1370785716,314B,COMPILATION_ERROR
3850918,1370785525,314B,OK
3850906,1370785341,314B,TIME_LIMIT_EXCEEDED
3847859,1370708261,314B,OK
3843497,1370629821,314C,OK
3843398,1370629355,314C,WRONG_ANSWER
3837474,1370622298,314A,OK
3832755,1370619764,314A,WRONG_ANSWER
3795508,1369928235,27C,WRONG_ANSWER
3724938,1368647449,145C,OK
3724935,1368647381,145C,WRONG_ANSWER
3724775,1368643556,145C,WRONG_ANSWER
3724288,1368635290,145A,OK
3724234,1368633928,145B,OK
3687303,1367853044,16E,OK
3687300,1367853022,161D,OK
3687294,1367852985,285C,OK
3462435,1364922247,288C,OK
3460402,1364920645,288B,OK
3459408,1364919965,288B,SKIPPED
3455665,1364917904,288A,OK
3454797,1364917437,288A,CHALLENGED
3453054,1364910133,45I,OK
3453011,1364909522,263A,OK
3452902,1364907599,27E,OK
3452884,1364907338,111B,OK
3374877,1363885775,285D,OK
3374800,1363885678,285D,WRONG_ANSWER
3374700,1363885526,285D,COMPILATION_ERROR
3374631,1363885440,285D,COMPILATION_ERROR
3369903,1363881347,285B,OK
3368707,1363880853,285C,OK
3367075,1363880305,285A,OK
3366795,1363880211,285A,TIME_LIMIT_EXCEEDED
3347417,1363575150,283A,OK
3316339,1363263836,282C,OK
3316334,1363263793,282C,WRONG_ANSWER
3316320,1363263664,282C,WRONG_ANSWER
3313178,1363229594,282D,WRONG_ANSWER
3313013,1363225464,282B,OK
3312990,1363225118,282A,OK
3312972,1363224797,282B,WRONG_ANSWER
3312959,1363224627,282B,WRONG_ANSWER
3312954,1363224564,282B,WRONG_ANSWER
3312908,1363223909,282B,WRONG_ANSWER
3310467,1363195673,282D,WRONG_ANSWER
3309397,1363194876,282E,TIME_LIMIT_EXCEEDED
3309264,1363194779,282E,WRONG_ANSWER
3308350,1363194033,282B,WRONG_ANSWER
3308163,1363193897,282B,WRONG_ANSWER
3307574,1363193380,282C,WRONG_ANSWER
3305041,1363191663,282B,WRONG_ANSWER
3301350,1363189307,282A,WRONG_ANSWER
3262780,1362672469,27E,OK
3248109,1362417463,279E,WRONG_ANSWER
3245505,1362415410,279C,OK
3244237,1362414550,279B,OK
3243255,1362413925,279A,OK
3235286,1362327450,257D,OK
3235184,1362325959,257C,OK
3234958,1362323495,257B,OK
3234870,1362322625,257B,WRONG_ANSWER
3234834,1362321582,257A,OK
3230837,1362240036,271C,OK
3230746,1362238816,271B,OK
3230677,1362237805,271A,OK
3227745,1362189062,273C,OK
3224185,1362137380,273A,OK
3224144,1362137089,273A,WRONG_ANSWER
3223989,1362135551,273A,WRONG_ANSWER
3223403,1362127310,273B,OK
3223372,1362126871,273B,WRONG_ANSWER
3223353,1362126600,273B,WRONG_ANSWER
3222445,1362114396,273B,WRONG_ANSWER
3222417,1362113938,273B,WRONG_ANSWER
3222396,1362113551,273B,WRONG_ANSWER
3222282,1362111118,273A,OK
3222264,1362110727,273A,WRONG_ANSWER
3222258,1362110522,273A,WRONG_ANSWER
3212277,1362067727,277A,OK
3207897,1362062106,276E,OK
3201163,1361940651,274B,OK
3201053,1361935733,274A,OK
3201047,1361935545,274A,WRONG_ANSWER
3201036,1361935002,274A,RUNTIME_ERROR
3199176,1361888686,276D,OK
3199072,1361887578,276C,OK
3199066,1361887504,276C,WRONG_ANSWER
3199021,1361886657,276B,OK
3198997,1361886145,276B,WRONG_ANSWER
3198981,1361885776,276A,OK
3123756,1360778220,226B,RUNTIME_ERROR
3120796,1360774604,226A,OK
3120093,1360774069,226A,WRONG_ANSWER
3119959,1360773976,226A,WRONG_ANSWER
3119270,1360773505,226A,WRONG_ANSWER
3027682,1359391545,268E,OK
3024663,1359388902,268C,OK
3022694,1359387995,268B,OK
3021030,1359387377,268A,OK
3002153,1359031033,54C,OK
3001901,1359029758,54C,WRONG_ANSWER
3001852,1359029546,54C,TIME_LIMIT_EXCEEDED
3001799,1359029276,54C,WRONG_ANSWER
3001699,1359027974,53D,OK
3001697,1359027920,53C,OK
2993290,1358878131,266C,OK
2986737,1358869327,266B,OK
2984989,1358868826,266A,OK
2978712,1358776885,265D,OK
2978679,1358776279,265D,TIME_LIMIT_EXCEEDED
2971489,1358692664,265D,CHALLENGED
2970921,1358692102,265C,OK
2968270,1358689606,265C,SKIPPED
2967027,1358688665,265B,OK
2965168,1358687661,265A,OK
2940586,1358352141,263B,OK
2939038,1358351035,263B,WRONG_ANSWER
2937394,1358350452,263A,OK
2929058,1358326516,262C,OK
2929053,1358326377,262C,RUNTIME_ERROR
2928974,1358324967,262B,OK
2928943,1358324270,262A,OK
2875841,1357407315,163A,OK
2875833,1357407182,163A,WRONG_ANSWER
2875756,1357405369,255C,OK
2875754,1357405268,255C,WRONG_ANSWER
2872389,1357282607,2B,OK
2872382,1357282188,2B,WRONG_ANSWER
2872352,1357281321,2B,WRONG_ANSWER
2872338,1357280933,2B,WRONG_ANSWER
2872325,1357280661,2B,WRONG_ANSWER
2872318,1357280481,2B,RUNTIME_ERROR
2872312,1357280379,2B,WRONG_ANSWER
2872227,1357278559,2B,TIME_LIMIT_EXCEEDED
2864332,1357059794,11D,WRONG_ANSWER
2843974,1356629641,260C,TIME_LIMIT_EXCEEDED
2843770,1356629485,260C,RUNTIME_ERROR
2843677,1356629407,260C,RUNTIME_ERROR
2843206,1356628970,260C,WRONG_ANSWER
2843034,1356628798,260C,WRONG_ANSWER
2842776,1356628556,260C,WRONG_ANSWER
2842682,1356628455,260C,WRONG_ANSWER
2842109,1356627864,260A,OK
2841694,1356627456,260A,WRONG_ANSWER
2841585,1356627338,260A,WRONG_ANSWER
2841102,1356626859,260B,OK
2841069,1356626831,260C,WRONG_ANSWER
2839999,1356625862,260B,WRONG_ANSWER
2839465,1356625408,260B,WRONG_ANSWER
2839267,1356625239,260B,WRONG_ANSWER
2838933,1356624951,260B,WRONG_ANSWER
2838767,1356624831,260B,WRONG_ANSWER
2838688,1356624770,260B,WRONG_ANSWER
2836810,1356623318,260A,CHALLENGED
2836690,1356623227,260A,WRONG_ANSWER
2814483,1356195901,259D,WRONG_ANSWER
2814343,1356195658,259D,WRONG_ANSWER
2813608,1356194564,259D,WRONG_ANSWER
2813513,1356194429,259D,WRONG_ANSWER
2810864,1356192064,259B,OK
2809878,1356191433,259C,OK
2809827,1356191408,259C,WRONG_ANSWER
2808524,1356190734,259A,OK
2781496,1355678146,255C,WRONG_ANSWER
2775613,1355672943,255B,OK
2775282,1355672756,255B,RUNTIME_ERROR
2774093,1355672177,255A,OK
2739907,1355052260,254C,OK
2738590,1355050730,254C,SKIPPED
2736292,1355048835,254B,OK
2735391,1355048169,254A,OK
2734987,1355047896,254A,RUNTIME_ERROR
2727578,1354967662,253C,WRONG_ANSWER
2727157,1354967113,253C,WRONG_ANSWER
2726726,1354966547,253C,WRONG_ANSWER
2726693,1354966509,253C,WRONG_ANSWER
2723253,1354962872,253B,OK
2723184,1354962831,253B,WRONG_ANSWER
2722225,1354962154,253A,OK
2721649,1354961847,253A,WRONG_ANSWER
2720378,1354961304,253A,WRONG_ANSWER
2705371,1354810937,252C,OK
2701424,1354808156,252A,OK
2646732,1353861752,248B,OK
2645812,1353860574,248B,CHALLENGED
2642732,1353857875,248A,OK
2642459,1353857762,248A,WRONG_ANSWER
2618412,1353516629,246D,OK
2618063,1353516311,246D,WRONG_ANSWER
2616355,1353514962,246C,TIME_LIMIT_EXCEEDED
2616274,1353514903,246C,COMPILATION_ERROR
2613218,1353512829,246B,OK
2612035,1353512349,246A,OK
2596186,1353344033,245D,OK
2595142,1353343145,245E,OK
2594174,1353342392,245B,OK
2591659,1353340747,245B,WRONG_ANSWER
2589553,1353339541,245A,OK
2572692,1353086002,244B,WRONG_ANSWER
2571517,1353084407,244B,TIME_LIMIT_EXCEEDED
2570929,1353083690,244B,TIME_LIMIT_EXCEEDED
2569525,1353081517,244A,OK
2538200,1352651807,242B,OK
2538160,1352651726,242B,RUNTIME_ERROR
2538127,1352651666,242B,RUNTIME_ERROR
2536904,1352649896,242B,CHALLENGED
2536710,1352649723,242A,OK
2483060,1351788568,241A,OK
2482717,1351788097,241A,WRONG_ANSWER
2482536,1351787852,241A,RUNTIME_ERROR
