21955296,1477969737,733F,OK
21955069,1477968740,733F,WRONG_ANSWER
21954912,1477968063,733F,WRONG_ANSWER
21954838,1477967752,733F,WRONG_ANSWER
21954792,1477967461,733F,WRONG_ANSWER
21954572,1477966522,733C,OK
21954568,1477966493,733C,WRONG_ANSWER
21954555,1477966433,733C,WRONG_ANSWER
21944921,1477931501,733F,WRONG_ANSWER
21936434,1477927215,733D,OK
21934486,1477926415,733C,WRONG_ANSWER
21934058,1477926250,733C,WRONG_ANSWER
21933801,1477926148,733C,WRONG_ANSWER
21933218,1477925937,733C,WRONG_ANSWER
21924153,1477923559,733B,OK
21921102,1477923123,733A,OK
20880054,1474688246,718C,OK
20879697,1474686506,718C,WRONG_ANSWER
20865166,1474642910,719E,WRONG_ANSWER
20853199,1474638937,719C,OK
20847637,1474637643,719B,OK
20845299,1474637238,719A,OK
20724285,1474170567,715A,OK
20724182,1474169933,715B,OK
20703846,1474124620,716D,WRONG_ANSWER
20690503,1474121216,716B,OK
20689873,1474121085,716B,WRONG_ANSWER
20686020,1474120342,716A,OK
20685850,1474120321,716A,COMPILATION_ERROR
