12361031,1438792547,567B,OK
12356012,1438791169,567A,OK
11785080,1435410594,515B,OK
11784682,1435408343,387B,OK
11749264,1435170549,554D,OK
11749173,1435170477,554D,WRONG_ANSWER
11744265,1435166145,554B,OK
11742481,1435165220,554A,OK
11400327,1433329545,489B,OK
11400255,1433329220,489B,WRONG_ANSWER
11108081,1431699306,381A,OK
11107252,1431694930,165B,OK
11106927,1431693388,492B,OK
11106830,1431692862,492B,WRONG_ANSWER
11106769,1431692517,492B,WRONG_ANSWER
11079362,1431441976,474B,OK
11079330,1431441685,474B,OK
11065858,1431288044,455A,OK
11065821,1431287700,455A,RUNTIME_ERROR
11065765,1431287015,489C,OK
11065746,1431286840,489C,WRONG_ANSWER
11065699,1431286386,489C,RUNTIME_ERROR
11065507,1431284599,455A,RUNTIME_ERROR
11055834,1431183547,189A,OK
11055736,1431182557,189A,WRONG_ANSWER
11055713,1431182400,189A,WRONG_ANSWER
11055671,1431181802,189A,WRONG_ANSWER
11055639,1431181524,189A,TIME_LIMIT_EXCEEDED
11055411,1431179266,498A,OK
11054673,1431173829,507B,OK
11054597,1431173088,6A,OK
11034233,1431025239,544B,OK
11030073,1431020994,544B,OK
11030024,1431020959,544B,WRONG_ANSWER
11024178,1431017365,544A,OK
11007188,1430843010,500A,OK
11007176,1430842932,500A,WRONG_ANSWER
11007084,1430842418,500A,WRONG_ANSWER
11006981,1430841697,462A,OK
11005706,1430832705,509A,OK
11005593,1430832005,467B,OK
11005569,1430831881,467B,WRONG_ANSWER
11004570,1430824976,461A,OK
11004542,1430824765,461A,TIME_LIMIT_EXCEEDED
11004381,1430823194,405A,OK
11004355,1430823011,405A,WRONG_ANSWER
11004121,1430821260,469A,OK
11000896,1430772924,452A,OK
11000762,1430770917,499B,OK
11000671,1430769819,520A,OK
11000665,1430769716,520A,WRONG_ANSWER
10996163,1430745426,448A,OK
10996005,1430744380,492A,OK
10995498,1430741459,479A,OK
10995399,1430740827,479A,RUNTIME_ERROR
10995326,1430740374,478A,OK
10995274,1430740176,478A,WRONG_ANSWER
10995125,1430739470,486A,OK
