48086486,1546947333,1099C,OK
48086338,1546947101,1097D,OK
48086234,1546946939,1097D,TIME_LIMIT_EXCEEDED
48086033,1546946628,1097D,TIME_LIMIT_EXCEEDED
48082531,1546937810,1097D,OK
48052539,1546855652,1098A,OK
47998039,1546710604,1099D,OK
47989220,1546708528,1099C,WRONG_ANSWER
47981101,1546707147,1099B,OK
47976266,1546706592,1099A,OK
47918306,1546614873,1097C,OK
47911233,1546613864,1097B,OK
47908035,1546613562,1097A,OK
47811691,1546343274,1091D,OK
47811662,1546343217,1091C,OK
47774242,1546221734,1091B,OK
47753545,1546185346,1091D,OK
47739123,1546181893,1091C,OK
47732391,1546181059,1091B,CHALLENGED
47727583,1546180669,1091A,OK
47724114,1546175665,101021A,OK
47717021,1546158705,1096D,OK
47715379,1546154153,1096C,OK
47715344,1546154083,1096C,OK
47625281,1546007818,1096A,OK
47618284,1545997067,1095C,OK
47609864,1545982177,1095D,OK
47609827,1545982105,1095F,OK
47585596,1545927331,1095F,OK
47581189,1545926144,1095E,WRONG_ANSWER
47575088,1545924652,1095D,OK
47561908,1545922196,1095C,OK
47557221,1545921733,1095B,OK
47554564,1545921511,1095A,OK
47508345,1545796844,1090M,OK
47508267,1545796503,1090D,OK
47507966,1545795101,1090I,WRONG_ANSWER
47507938,1545794947,1090I,OK
47507929,1545794885,1090I,WRONG_ANSWER
47507594,1545793296,1090I,WRONG_ANSWER
47506716,1545787682,1090A,OK
47506647,1545787308,1090A,WRONG_ANSWER
47506641,1545787232,1090A,WRONG_ANSWER
47506543,1545786416,1090M,OK
47506520,1545786140,1090M,WRONG_ANSWER
45433075,1541656546,20C,OK
45409124,1541589333,862B,OK
45409088,1541589261,862B,WRONG_ANSWER
45399659,1541576159,101889E,OK
45397692,1541571230,101889B,TIME_LIMIT_EXCEEDED
45397680,1541571195,101889B,COMPILATION_ERROR
45397570,1541570819,101889B,TIME_LIMIT_EXCEEDED
45395741,1541564167,101889B,WRONG_ANSWER
45395678,1541563835,101889B,WRONG_ANSWER
45395637,1541563676,101889B,WRONG_ANSWER
45395565,1541563307,101889B,WRONG_ANSWER
45395539,1541563154,101889B,WRONG_ANSWER
45394621,1541558684,101889I,OK
45394437,1541557851,101889E,WRONG_ANSWER
45394422,1541557784,101889E,WRONG_ANSWER
45394326,1541557338,101889E,WRONG_ANSWER
45393631,1541553317,101889C,OK
45393620,1541553242,101889C,RUNTIME_ERROR
45393503,1541552636,101889C,WRONG_ANSWER
45393034,1541549928,101889H,OK
45378437,1541511013,1025D,WRONG_ANSWER
45271761,1541321468,525E,OK
45271486,1541321008,525E,WRONG_ANSWER
45271432,1541320935,525E,COMPILATION_ERROR
44837357,1540466888,191C,OK
44836592,1540465808,191C,OK
44684061,1540196633,10D,OK
44683975,1540196480,10D,WRONG_ANSWER
44490651,1539872429,678A,OK
44353333,1539602209,1063A,OK
44352627,1539600980,1063B,OK
44314492,1539518262,1064C,WRONG_ANSWER
44310869,1539517045,1064D,CHALLENGED
44310195,1539516814,1064D,WRONG_ANSWER
44308248,1539516119,1064D,WRONG_ANSWER
44305879,1539515299,1064D,WRONG_ANSWER
44304473,1539514842,1064D,RUNTIME_ERROR
44304390,1539514804,1064D,RUNTIME_ERROR
44304231,1539514753,1064D,RUNTIME_ERROR
44303602,1539514544,1064D,WRONG_ANSWER
44296556,1539512502,1064B,OK
44293087,1539511863,1064A,OK
41058516,1533054770,1015D,WRONG_ANSWER
41058227,1533054710,1015D,WRONG_ANSWER
41056840,1533054408,1015D,WRONG_ANSWER
41054608,1533053876,1015B,OK
41037710,1533049974,1015C,OK
41035256,1533049524,1015C,WRONG_ANSWER
41029023,1533048371,1015A,OK
41028895,1533048346,1015A,COMPILATION_ERROR
41028532,1533048287,1015A,COMPILATION_ERROR
41027496,1533048132,1015A,COMPILATION_ERROR
