27268873,1495376553,764B,OK
27268649,1495375690,764A,OK
27268571,1495375359,764A,WRONG_ANSWER
25495799,1489575828,761C,OK
25495290,1489574155,761C,WRONG_ANSWER
25495211,1489573937,761C,RUNTIME_ERROR
24690494,1487149250,540C,WRONG_ANSWER
24690257,1487148745,540C,WRONG_ANSWER
24689990,1487148111,540C,WRONG_ANSWER
24674939,1487087517,282C,OK
24049865,1485114638,760C,OK
24044209,1485111810,760B,OK
24038550,1485109728,760A,OK
23964056,1484844185,758C,OK
23956913,1484840854,758B,OK
23956032,1484840448,758A,OK
23864555,1484506695,755D,WRONG_ANSWER
23858398,1484503153,755C,OK
23857798,1484502908,755C,IDLENESS_LIMIT_EXCEEDED
23854869,1484501876,755A,OK
23854060,1484501648,755B,OK
23849160,1484500481,755A,WRONG_ANSWER
23838896,1484489998,255C,OK
23838878,1484489922,189A,OK
23838855,1484489820,332B,OK
23804994,1484394854,277A,OK
23804970,1484394764,285C,OK
23804938,1484394678,340D,OK
23802745,1484386782,476B,OK
23765801,1484244428,757B,OK
23764786,1484243727,757B,WRONG_ANSWER
23764540,1484243593,757B,WRONG_ANSWER
23763976,1484243167,757B,WRONG_ANSWER
23763675,1484242997,757B,WRONG_ANSWER
23763185,1484242674,757B,WRONG_ANSWER
23762752,1484242404,757B,WRONG_ANSWER
23760822,1484241337,757B,WRONG_ANSWER
23757644,1484239873,757B,WRONG_ANSWER
23749414,1484237249,757B,CHALLENGED
23741948,1484235833,757A,OK
23733548,1484210088,321A,OK
23692191,1484114989,688C,WRONG_ANSWER
23691889,1484113311,688B,OK
23691835,1484113030,688A,OK
23691125,1484109086,257C,WRONG_ANSWER
23691101,1484108946,257C,WRONG_ANSWER
23691085,1484108875,257C,WRONG_ANSWER
23690968,1484108197,257C,WRONG_ANSWER
23675477,1484028561,257C,WRONG_ANSWER
23675424,1484028351,257C,WRONG_ANSWER
23675264,1484027610,257C,WRONG_ANSWER
23675186,1484027244,257C,WRONG_ANSWER
23675165,1484027122,257C,WRONG_ANSWER
23675113,1484026882,257C,WRONG_ANSWER
23674991,1484026240,257C,WRONG_ANSWER
23674937,1484025934,257C,WRONG_ANSWER
23650634,1483898405,735A,OK
23069099,1481998926,745B,WRONG_ANSWER
23065022,1481996903,745C,WRONG_ANSWER
23060641,1481995078,745B,CHALLENGED
23054484,1481993093,745A,OK
22973911,1481732710,743C,OK
22972705,1481732223,743C,CHALLENGED
22964105,1481729206,743B,OK
22961995,1481728577,743B,WRONG_ANSWER
22957115,1481727429,743A,OK
22954858,1481727004,743A,WRONG_ANSWER
22452813,1479929892,740D,WRONG_ANSWER
22452791,1479929857,740C,WRONG_ANSWER
22449004,1479926006,740D,WRONG_ANSWER
22448820,1479925945,740D,WRONG_ANSWER
22443912,1479923522,740C,OK
22438895,1479921465,740B,OK
22435807,1479920620,740A,WRONG_ANSWER
22434945,1479920416,740A,WRONG_ANSWER
22248822,1479234838,734D,WRONG_ANSWER
22244851,1479233247,734D,WRONG_ANSWER
22242945,1479232422,734D,WRONG_ANSWER
22242228,1479232127,734D,WRONG_ANSWER
22241568,1479231857,734D,WRONG_ANSWER
22240760,1479231544,734D,WRONG_ANSWER
22239991,1479231180,734D,WRONG_ANSWER
21836498,1477611056,725B,OK
21836365,1477609908,725A,OK
21542584,1476721939,732D,OK
21536562,1476718853,732C,OK
21534096,1476717921,732C,WRONG_ANSWER
21529487,1476716502,732B,OK
21525244,1476715609,732A,OK
21524352,1476715460,732A,WRONG_ANSWER
21521808,1476714828,731F,OK
21521770,1476714713,731F,RUNTIME_ERROR
21515176,1476695803,731F,WRONG_ANSWER
21515125,1476695650,731F,TIME_LIMIT_EXCEEDED
21514018,1476691979,731F,WRONG_ANSWER
21513976,1476691819,731F,WRONG_ANSWER
21513638,1476690537,731C,OK
21513624,1476690485,731C,WRONG_ANSWER
21513605,1476690406,731C,WRONG_ANSWER
21513091,1476688163,731B,OK
21512677,1476686621,731A,OK
21429511,1476466655,712C,OK
21428710,1476464597,712C,WRONG_ANSWER
21428465,1476464030,712C,WRONG_ANSWER
21428046,1476462919,712C,WRONG_ANSWER
21426303,1476458727,712B,OK
21425749,1476457435,712A,OK
21423144,1476450511,714C,OK
21421655,1476446046,714B,OK
21421534,1476445671,714B,WRONG_ANSWER
21421445,1476445378,714B,WRONG_ANSWER
21421393,1476445234,714B,WRONG_ANSWER
21420941,1476443819,714A,OK
21354590,1476177403,295A,OK
21338893,1476106656,724D,OK
21338827,1476106482,724D,WRONG_ANSWER
21338521,1476105531,724D,WRONG_ANSWER
21338494,1476105460,724D,WRONG_ANSWER
21319897,1476020791,724D,WRONG_ANSWER
21298304,1475940915,724C,OK
21295585,1475938171,724C,TIME_LIMIT_EXCEEDED
21290239,1475934282,724B,OK
21290071,1475934149,724B,WRONG_ANSWER
21286712,1475931867,724A,OK
21276134,1475917699,101116J,TIME_LIMIT_EXCEEDED
21275764,1475916797,101116J,TIME_LIMIT_EXCEEDED
21261723,1475855384,101116A,TIME_LIMIT_EXCEEDED
21261696,1475855289,101116A,OK
21261600,1475854944,101116A,WRONG_ANSWER
21258652,1475846438,722D,OK
21253868,1475832056,722C,OK
21253388,1475830220,722B,OK
21253158,1475829159,722A,OK
21253112,1475828965,722A,WRONG_ANSWER
21253086,1475828841,722A,WRONG_ANSWER
21243947,1475780322,101116A,WRONG_ANSWER
21243350,1475778503,101116J,WRONG_ANSWER
21243200,1475778021,101116J,WRONG_ANSWER
21242674,1475776462,101116J,WRONG_ANSWER
21242549,1475776135,101116J,WRONG_ANSWER
21242268,1475775384,101116H,OK
21241527,1475773466,101116J,WRONG_ANSWER
21241291,1475772915,101116J,TIME_LIMIT_EXCEEDED
21241103,1475772454,101116A,WRONG_ANSWER
21241030,1475772271,101116A,RUNTIME_ERROR
21240460,1475770898,101116B,OK
21239616,1475768935,101116J,WRONG_ANSWER
21238722,1475766747,101116A,WRONG_ANSWER
21238508,1475766213,101116I,OK
21238388,1475765913,101116A,TIME_LIMIT_EXCEEDED
21238230,1475765591,101116A,TIME_LIMIT_EXCEEDED
21238026,1475765158,101116E,OK
21193097,1475602942,719C,OK
21192801,1475602127,719C,WRONG_ANSWER
21092854,1475340319,721C,OK
21092231,1475339623,721C,WRONG_ANSWER
21044880,1475255899,721D,OK
21042580,1475251484,721C,TIME_LIMIT_EXCEEDED
21041987,1475251359,721C,WRONG_ANSWER
21041691,1475251274,721C,WRONG_ANSWER
21034829,1475248964,721B,OK
21034247,1475248782,721B,WRONG_ANSWER
21031620,1475247924,721A,OK
21029687,1475247345,721D,WRONG_ANSWER
20770560,1474358684,451D,OK
20770274,1474357361,451D,WRONG_ANSWER
20765478,1474323337,716D,OK
20765437,1474322982,716D,WRONG_ANSWER
20745913,1474246905,716D,WRONG_ANSWER
20741825,1474223777,716D,WRONG_ANSWER
20741710,1474223440,716D,WRONG_ANSWER
20741683,1474223343,716D,WRONG_ANSWER
20741527,1474222876,716D,WRONG_ANSWER
20741497,1474222778,716D,WRONG_ANSWER
20729460,1474191586,716D,WRONG_ANSWER
20729384,1474191389,716D,TIME_LIMIT_EXCEEDED
20729113,1474190724,716D,WRONG_ANSWER
20729040,1474190546,716D,WRONG_ANSWER
20728907,1474190165,716D,WRONG_ANSWER
20728764,1474189807,716D,MEMORY_LIMIT_EXCEEDED
20728689,1474189636,716D,WRONG_ANSWER
20728307,1474188705,716D,MEMORY_LIMIT_EXCEEDED
20728179,1474188305,716D,WRONG_ANSWER
20706803,1474125622,716C,OK
20696682,1474122613,716B,OK
20695202,1474122254,716B,WRONG_ANSWER
20693844,1474121946,716B,WRONG_ANSWER
20686149,1474120357,716A,OK
20674561,1474094487,429B,OK
20674017,1474091894,429B,WRONG_ANSWER
20662750,1474038243,295B,OK
20662619,1474037816,295B,WRONG_ANSWER
20307242,1472659834,711D,OK
20306965,1472658886,711D,WRONG_ANSWER
20303756,1472648685,101063I,OK
20302676,1472645590,101063I,TIME_LIMIT_EXCEEDED
20266367,1472514451,711C,OK
20266354,1472514387,711C,RUNTIME_ERROR
20266172,1472513149,711B,OK
20266157,1472513069,711B,WRONG_ANSWER
20266129,1472512926,711B,WRONG_ANSWER
20254004,1472478999,711C,TIME_LIMIT_EXCEEDED
20247341,1472476654,711B,WRONG_ANSWER
20242051,1472475147,711A,OK
20238504,1472474286,711C,TIME_LIMIT_EXCEEDED
20219978,1472423340,703D,OK
20183660,1472244661,706D,OK
20173595,1472210045,709D,OK
20173559,1472209902,709D,WRONG_ANSWER
20173474,1472209532,709D,WRONG_ANSWER
20172410,1472205392,709C,OK
20160004,1472144922,126B,OK
20153920,1472128627,126B,WRONG_ANSWER
19932208,1471453924,109B,OK
19932037,1471453320,109B,WRONG_ANSWER
