47651359,1546013950,1096F,OK
47651045,1546013849,1096F,WRONG_ANSWER
47650730,1546013753,1096F,WRONG_ANSWER
47649579,1546013376,1096F,WRONG_ANSWER
47649133,1546013231,1096F,WRONG_ANSWER
47648953,1546013173,1096F,WRONG_ANSWER
47648248,1546012943,1096F,WRONG_ANSWER
47642826,1546011322,1096D,OK
47637621,1546009953,1096C,OK
47635309,1546009419,1096C,WRONG_ANSWER
47632478,1546008803,1096B,OK
47630705,1546008453,1096B,WRONG_ANSWER
47629996,1546008316,1096B,WRONG_ANSWER
47629909,1546008302,1096B,COMPILATION_ERROR
47626019,1546007861,1096A,OK
47625454,1546007828,1096A,COMPILATION_ERROR
45742780,1542222279,1062B,OK
45742475,1542222066,1062E,OK
45734587,1542215017,1062C,OK
45733949,1542214806,1062C,WRONG_ANSWER
45733206,1542214570,1062C,WRONG_ANSWER
45730992,1542213883,1062B,WRONG_ANSWER
45728742,1542213236,1062D,OK
45722554,1542211717,1062B,WRONG_ANSWER
45721169,1542211414,1062B,WRONG_ANSWER
45719986,1542211157,1062B,WRONG_ANSWER
45714960,1542210165,1062A,OK
38123585,1526072515,9C,OK
38096292,1525968053,9C,OK
38090115,1525951770,9C,OK
38090066,1525951678,9C,WRONG_ANSWER
37946917,1525617621,977C,OK
37943939,1525617174,977C,WRONG_ANSWER
37936886,1525616374,977B,OK
37931353,1525615688,977A,OK
37930545,1525614097,9C,TIME_LIMIT_EXCEEDED
37930151,1525613078,9C,WRONG_ANSWER
37930117,1525613020,9C,WRONG_ANSWER
37888670,1525454790,9C,TIME_LIMIT_EXCEEDED
37888476,1525453984,9C,OK
37888458,1525453935,9C,COMPILATION_ERROR
37888437,1525453873,9C,COMPILATION_ERROR
37888362,1525453613,9C,OK
37888317,1525453483,9C,COMPILATION_ERROR
37888305,1525453457,9C,COMPILATION_ERROR
37887996,1525452366,9C,WRONG_ANSWER
37866604,1525361796,9C,OK
37861107,1525348605,9C,TIME_LIMIT_EXCEEDED
37861056,1525348513,9C,TIME_LIMIT_EXCEEDED
37860808,1525348012,9C,OK
37856011,1525333174,975D,OK
37855802,1525332517,975C,OK
37855033,1525329529,975B,OK
37830273,1525234168,975A,OK
34472245,1516692558,825B,OK
34427249,1516578154,914A,OK
34411828,1516534386,914B,OK
34411735,1516534236,914B,WRONG_ANSWER
34411112,1516533174,914A,OK
34375179,1516465733,913B,OK
34370927,1516464498,707A,OK
34370068,1516464304,707A,WRONG_ANSWER
34369651,1516464213,707A,WRONG_ANSWER
34364795,1516463311,913A,OK
34255105,1516201258,913B,OK
34255066,1516201169,913B,WRONG_ANSWER
34254684,1516200234,913A,OK
33748882,1514515279,911A,OK
33748776,1514514770,911A,WRONG_ANSWER
33748763,1514514695,911A,COMPILATION_ERROR
31711162,1508938220,101485G,OK
31711061,1508938091,101485G,WRONG_ANSWER
31710981,1508937986,101485G,WRONG_ANSWER
31710887,1508937858,101485G,WRONG_ANSWER
31708639,1508934428,101485D,OK
31707010,1508931032,101485E,OK
31704929,1508926107,101485E,WRONG_ANSWER
31704790,1508925751,101485E,TIME_LIMIT_EXCEEDED
31704441,1508924892,101485E,TIME_LIMIT_EXCEEDED
31704036,1508923741,101485A,OK
31704005,1508923599,101485A,WRONG_ANSWER
31703959,1508923436,101485A,WRONG_ANSWER
31703423,1508921765,101485J,OK
31703145,1508920921,101485I,OK
31147662,1507475117,847M,OK
31147454,1507474606,847G,OK
30266571,1505136489,101503H,WRONG_ANSWER
30266513,1505136374,101503C,WRONG_ANSWER
30265111,1505132350,101503H,WRONG_ANSWER
30263971,1505127085,101503C,WRONG_ANSWER
30263812,1505126449,101503C,WRONG_ANSWER
30263732,1505126149,101503C,WRONG_ANSWER
29801256,1503736526,101498F,OK
29801202,1503736312,101498F,WRONG_ANSWER
29800937,1503735406,101498F,WRONG_ANSWER
29800508,1503734306,101498J,OK
29800319,1503733830,101498J,WRONG_ANSWER
29800272,1503733723,101498J,RUNTIME_ERROR
29800060,1503733160,101498G,OK
29799940,1503732787,101498G,TIME_LIMIT_EXCEEDED
29799459,1503731458,101498D,OK
29799261,1503730891,101498H,OK
29799196,1503730695,101498H,WRONG_ANSWER
29799102,1503730401,101498H,WRONG_ANSWER
29799005,1503730057,101498H,WRONG_ANSWER
29799001,1503730052,101498K,OK
29798648,1503729012,101498I,OK
29798603,1503728879,101498B,OK
29798580,1503728765,101498B,WRONG_ANSWER
29798549,1503728689,101498C,OK
