56307649,1561899059,102202B,OK
56306837,1561897353,102202A,OK
38302878,1526417883,984D,OK
33789392,1514569907,908F,OK
33788610,1514569436,908F,WRONG_ANSWER
33785597,1514567621,908E,OK
33785442,1514567523,908E,WRONG_ANSWER
33776990,1514564060,908C,OK
33774724,1514563534,908B,OK
33764959,1514562257,908A,OK
33764227,1514562201,908A,WRONG_ANSWER
33653417,1514306705,166B,OK
33653273,1514306373,166B,WRONG_ANSWER
33648454,1514296486,166B,OK
33646414,1514290991,166B,WRONG_ANSWER
33646241,1514290484,166B,WRONG_ANSWER
33646147,1514290189,166B,WRONG_ANSWER
33645950,1514289641,166B,TIME_LIMIT_EXCEEDED
33645935,1514289599,166B,WRONG_ANSWER
33645710,1514288963,166B,WRONG_ANSWER
28442958,1499795471,827C,MEMORY_LIMIT_EXCEEDED
28442728,1499795373,827C,MEMORY_LIMIT_EXCEEDED
27901834,1497867024,413D,WRONG_ANSWER
27901812,1497866953,413D,WRONG_ANSWER
27901789,1497866897,413D,WRONG_ANSWER
27901168,1497864940,413E,WRONG_ANSWER
27900858,1497864074,413E,WRONG_ANSWER
27899848,1497861547,413C,OK
27899652,1497861047,413B,OK
27899337,1497860175,413A,OK
27854317,1497712274,815A,OK
27849738,1497710847,815A,CHALLENGED
27847252,1497707811,101173H,TIME_LIMIT_EXCEEDED
27846013,1497703448,101173K,OK
27845973,1497703311,101173K,WRONG_ANSWER
27845955,1497703263,101173K,WRONG_ANSWER
27845931,1497703170,101173K,WRONG_ANSWER
27845809,1497702733,101173K,WRONG_ANSWER
27845312,1497701000,101173K,WRONG_ANSWER
27845213,1497700641,101173K,WRONG_ANSWER
27844504,1497697999,101173L,WRONG_ANSWER
27844485,1497697945,101173L,WRONG_ANSWER
27844416,1497697742,101173F,WRONG_ANSWER
27844078,1497696663,101173A,OK
27248282,1495307926,809B,OK
27248173,1495307855,809B,WRONG_ANSWER
27248021,1495307757,809B,WRONG_ANSWER
27247812,1495307625,809B,WRONG_ANSWER
27247359,1495307342,809B,WRONG_ANSWER
27240892,1495304401,809A,OK
27085753,1494674626,794D,OK
27080710,1494671638,794C,OK
27080487,1494671524,794C,WRONG_ANSWER
27080021,1494671274,794C,WRONG_ANSWER
27074997,1494668970,794C,WRONG_ANSWER
27074072,1494668677,794B,OK
27072806,1494668359,794A,OK
27072659,1494668320,794A,WRONG_ANSWER
26937380,1494177786,806A,OK
26930922,1494173693,806A,WRONG_ANSWER
26930733,1494173594,806A,WRONG_ANSWER
26930679,1494173565,806A,WRONG_ANSWER
26930296,1494173395,806A,WRONG_ANSWER
26859328,1493915004,804C,OK
26858349,1493914573,804C,CHALLENGED
26845740,1493910744,804B,OK
26843537,1493910366,804B,TIME_LIMIT_EXCEEDED
26837917,1493909637,804A,OK
26645608,1493053012,793C,WRONG_ANSWER
26645595,1493052952,793C,WRONG_ANSWER
26623758,1492972611,793C,WRONG_ANSWER
26623693,1492972574,793C,WRONG_ANSWER
26623509,1492972482,793C,WRONG_ANSWER
26623395,1492972418,793C,WRONG_ANSWER
26622969,1492972220,793C,WRONG_ANSWER
26621888,1492971681,793C,WRONG_ANSWER
26617577,1492969329,793C,CHALLENGED
26613721,1492967459,793B,OK
26610180,1492966161,793A,OK
26270931,1491845071,796C,OK
26262026,1491842986,796B,OK
26261478,1491842879,796B,WRONG_ANSWER
26259155,1491842486,796A,OK
26048679,1491039356,166B,TIME_LIMIT_EXCEEDED
26048449,1491038733,166B,WRONG_ANSWER
26000486,1490974673,784A,WRONG_ANSWER
25999819,1490974576,784A,WRONG_ANSWER
25999451,1490974522,784A,WRONG_ANSWER
25997376,1490974186,784A,WRONG_ANSWER
25996980,1490974117,784A,WRONG_ANSWER
25995658,1490973915,784A,WRONG_ANSWER
25995430,1490973881,784A,WRONG_ANSWER
25994874,1490973798,784A,WRONG_ANSWER
25985078,1490972680,784A,WRONG_ANSWER
25983895,1490972587,784A,WRONG_ANSWER
25930380,1490814834,788B,OK
25928919,1490810691,788B,TIME_LIMIT_EXCEEDED
25928701,1490810664,788B,WRONG_ANSWER
25927346,1490810384,788B,TIME_LIMIT_EXCEEDED
25924109,1490809533,788B,TIME_LIMIT_EXCEEDED
25919293,1490808235,788B,TIME_LIMIT_EXCEEDED
25918182,1490807936,788B,WRONG_ANSWER
25910817,1490806212,788B,WRONG_ANSWER
25910482,1490806141,788B,WRONG_ANSWER
25909568,1490805943,788B,WRONG_ANSWER
25902661,1490804366,788A,OK
25745702,1490285152,787C,OK
25744233,1490284466,787C,TIME_LIMIT_EXCEEDED
25737780,1490282178,787B,OK
25736641,1490281750,787A,OK
25624278,1489858369,791D,WRONG_ANSWER
25612102,1489852981,791C,WRONG_ANSWER
25608971,1489852094,791B,WRONG_ANSWER
25608932,1489852085,791A,RUNTIME_ERROR
25608638,1489852015,791A,RUNTIME_ERROR
25605398,1489851489,791A,OK
25517365,1489594014,785C,OK
25505755,1489590920,785B,OK
25502462,1489590511,785A,OK
24969241,1487933777,777D,OK
24966471,1487932712,777C,OK
24963421,1487931708,777B,RUNTIME_ERROR
24961080,1487930984,777A,OK
24851479,1487616020,768C,OK
24851135,1487615902,768C,WRONG_ANSWER
24848286,1487614236,768D,OK
24845848,1487612744,768C,WRONG_ANSWER
24843148,1487611683,768C,WRONG_ANSWER
