4950331,1383303155,358D,OK
3056364,1359738705,270C,OK
3056209,1359738611,270C,IDLENESS_LIMIT_EXCEEDED
3056001,1359738462,270C,SKIPPED
3055366,1359737966,270C,WRONG_ANSWER
3054905,1359737626,270C,IDLENESS_LIMIT_EXCEEDED
3054523,1359737279,270C,WRONG_ANSWER
3048560,1359733957,270B,OK
3046997,1359733387,270B,WRONG_ANSWER
3045876,1359733002,270A,OK
2228789,1348300006,222D,OK
2228785,1348299913,222D,COMPILATION_ERROR
2228782,1348299704,222D,WRONG_ANSWER
2228777,1348299630,222D,WRONG_ANSWER
2228772,1348299560,222D,COMPILATION_ERROR
2226848,1348232718,222C,OK
1863681,1341397299,203C,OK
1863654,1341396664,203C,TIME_LIMIT_EXCEEDED
1860220,1341336489,203B,OK
1859265,1341335030,203B,WRONG_ANSWER
1856741,1341332132,203C,TIME_LIMIT_EXCEEDED
1853617,1341330305,203A,OK
1702204,1337363119,190B,OK
1702174,1337362483,190B,WRONG_ANSWER
1697970,1337238139,190A,OK
1695123,1337185253,190B,WRONG_ANSWER
1693226,1337183283,190A,WRONG_ANSWER
1692128,1337182944,190A,WRONG_ANSWER
1689967,1337153871,143A,OK
1688091,1337016885,131C,OK
1688061,1337015667,131C,WRONG_ANSWER
1688045,1337015243,131C,WRONG_ANSWER
1026696,1326126002,141B,OK
962093,1324022366,137C,COMPILATION_ERROR
961747,1324021730,137C,TIME_LIMIT_EXCEEDED
961555,1324021271,137C,TIME_LIMIT_EXCEEDED
960651,1324019232,137C,CHALLENGED
958774,1324016464,137B,OK
958048,1324015916,137B,WRONG_ANSWER
957629,1324015652,137A,OK
957567,1324015616,137A,COMPILATION_ERROR
926705,1322931521,133E,WRONG_ANSWER
926564,1322931427,133E,WRONG_ANSWER
926141,1322930966,133E,WRONG_ANSWER
924511,1322928897,133C,OK
922360,1322926395,133B,OK
920374,1322925113,133A,OK
919242,1322924704,133A,WRONG_ANSWER
918035,1322902062,80A,OK
918023,1322901816,80A,WRONG_ANSWER
918002,1322901401,80A,WRONG_ANSWER
851383,1320864677,127D,TIME_LIMIT_EXCEEDED
849591,1320863096,127D,CHALLENGED
846339,1320859937,127B,OK
845428,1320859246,127B,CHALLENGED
844367,1320858666,127A,OK
810927,1319783679,122B,OK
810848,1319781975,122A,OK
748052,1318011155,118B,OK
748036,1318011086,118A,OK
745723,1318003935,118B,OK
745332,1318003372,118B,WRONG_ANSWER
744836,1318002766,118B,WRONG_ANSWER
744528,1318002392,118B,WRONG_ANSWER
743762,1318001590,118A,OK
743129,1318001081,118A,WRONG_ANSWER
742315,1318000565,118A,WRONG_ANSWER
727475,1317142079,117A,OK
727223,1317134519,117A,OK
719961,1316801029,117A,WRONG_ANSWER
711166,1316635773,116B,OK
711069,1316627787,116A,OK
711066,1316627106,114A,OK
711065,1316627025,114A,IDLENESS_LIMIT_EXCEEDED
711063,1316626933,114A,WRONG_ANSWER
711006,1316624125,114A,WRONG_ANSWER
710979,1316622451,114A,WRONG_ANSWER
710937,1316620808,114A,TIME_LIMIT_EXCEEDED
710234,1316557761,114A,TIME_LIMIT_EXCEEDED
710189,1316554598,115B,OK
710187,1316554419,115B,OK
710171,1316553121,115B,WRONG_ANSWER
710165,1316552590,115B,WRONG_ANSWER
710119,1316548517,115B,WRONG_ANSWER
