60886672,1568910441,1221C,OK
60886547,1568910403,1221C,WRONG_ANSWER
60885580,1568910147,1221C,WRONG_ANSWER
60876540,1568907768,1221C,WRONG_ANSWER
60873859,1568907153,1221C,WRONG_ANSWER
60873220,1568907017,1221C,WRONG_ANSWER
60872641,1568906890,1221C,WRONG_ANSWER
60870873,1568906530,1221C,WRONG_ANSWER
60867242,1568905871,1221C,WRONG_ANSWER
60866131,1568905686,1221C,WRONG_ANSWER
60858954,1568904661,1221B,WRONG_ANSWER
60855224,1568904215,1221A,OK
60855074,1568904194,1221A,RUNTIME_ERROR
60796884,1568825443,1220C,OK
60794060,1568824799,1220B,OK
60789874,1568824022,1220A,OK
60619060,1568546107,1215B,OK
60612169,1568544535,1215A,OK
60567910,1568474073,1209D,WRONG_ANSWER
60567662,1568474010,1209D,RUNTIME_ERROR
60556550,1568471051,1209C,OK
60541369,1568467650,1209B,OK
60534194,1568466587,1209A,OK
57627498,1563953669,1197E,OK
57627360,1563953503,1197E,OK
57591747,1563885067,1197D,OK
57584020,1563875564,1197D,WRONG_ANSWER
57583941,1563875478,1197D,WRONG_ANSWER
57583910,1563875424,1197D,WRONG_ANSWER
57583735,1563875188,1197D,WRONG_ANSWER
57582674,1563873924,1197D,WRONG_ANSWER
57582541,1563873784,1197D,WRONG_ANSWER
57550826,1563816252,1197D,WRONG_ANSWER
57550806,1563816226,1197D,COMPILATION_ERROR
