36569538,1521883910,954E,OK
36490655,1521707458,954D,OK
36483305,1521703686,954C,OK
36481212,1521702781,954C,WRONG_ANSWER
36480926,1521702652,954C,WRONG_ANSWER
36479979,1521702237,954C,WRONG_ANSWER
36479849,1521702183,954C,WRONG_ANSWER
36477862,1521701408,954C,WRONG_ANSWER
36477471,1521701266,954C,WRONG_ANSWER
36476882,1521701035,954C,RUNTIME_ERROR
36476410,1521700853,954C,RUNTIME_ERROR
36476248,1521700792,954C,RUNTIME_ERROR
36473674,1521699867,954B,OK
36471891,1521699291,954A,OK
32402556,1510935220,892B,OK
32391886,1510931605,892A,OK
32389674,1510931025,892A,WRONG_ANSWER
