46819620,1544365441,1082F,WRONG_ANSWER
46816054,1544358815,1082E,OK
46815859,1544358584,1082E,WRONG_ANSWER
46815787,1544358507,1082E,WRONG_ANSWER
46564245,1543870178,1082D,OK
46564193,1543869928,1082D,WRONG_ANSWER
46559152,1543863944,1082C,OK
42681960,1536425823,1036D,OK
42681873,1536425668,1036D,TIME_LIMIT_EXCEEDED
40370277,1531641150,1007A,OK
40210507,1531335698,808G,OK
40093008,1531075373,808G,TIME_LIMIT_EXCEEDED
40090024,1531066305,808G,TIME_LIMIT_EXCEEDED
40089972,1531066188,808G,TIME_LIMIT_EXCEEDED
40087816,1531060370,808G,TIME_LIMIT_EXCEEDED
40046621,1530920079,61E,OK
40046167,1530917696,61E,MEMORY_LIMIT_EXCEEDED
40046056,1530917207,61E,MEMORY_LIMIT_EXCEEDED
38615223,1527269253,983A,WRONG_ANSWER
36559407,1521854834,932B,OK
36463432,1521661415,930B,OK
36462478,1521657988,930A,OK
32459783,1511100012,894A,OK
30610148,1506071535,729F,OK
30610122,1506071454,729F,MEMORY_LIMIT_EXCEEDED
30610090,1506071347,729F,COMPILATION_ERROR
30609904,1506070744,729F,TIME_LIMIT_EXCEEDED
30609881,1506070659,729F,TIME_LIMIT_EXCEEDED
30609855,1506070569,729F,RUNTIME_ERROR
30602891,1506038175,729F,MEMORY_LIMIT_EXCEEDED
30602818,1506037654,729F,MEMORY_LIMIT_EXCEEDED
30602733,1506037070,729F,WRONG_ANSWER
30602700,1506036776,729F,MEMORY_LIMIT_EXCEEDED
30602432,1506034551,862D,WRONG_ANSWER
30602418,1506034455,862D,WRONG_ANSWER
30602008,1506031364,862C,OK
30601999,1506031315,862C,WRONG_ANSWER
30513535,1505836852,862C,WRONG_ANSWER
30506050,1505834413,862B,OK
30503568,1505833895,862A,OK
30501407,1505831763,861D,OK
30501349,1505831634,861D,TIME_LIMIT_EXCEEDED
30492506,1505813197,263D,OK
30485100,1505771575,100883A,OK
30484665,1505768728,100883A,MEMORY_LIMIT_EXCEEDED
30483798,1505764949,100735D,OK
30460501,1505729468,100735B,OK
30460470,1505729376,100735B,TIME_LIMIT_EXCEEDED
30460369,1505729065,100735B,WRONG_ANSWER
30460284,1505728889,100735B,WRONG_ANSWER
30460197,1505728690,100735B,WRONG_ANSWER
30450527,1505683060,861D,OK
30450443,1505682777,861D,RUNTIME_ERROR
30450383,1505682560,861D,MEMORY_LIMIT_EXCEEDED
30450292,1505682267,861D,MEMORY_LIMIT_EXCEEDED
30450261,1505682168,861D,COMPILATION_ERROR
30450193,1505681966,861B,OK
30444414,1505661252,861D,MEMORY_LIMIT_EXCEEDED
30444101,1505661104,861D,WRONG_ANSWER
30442951,1505660523,861D,WRONG_ANSWER
30437020,1505657581,861C,OK
30434668,1505656878,861C,WRONG_ANSWER
30427563,1505655080,861B,WRONG_ANSWER
30423765,1505654174,861A,OK
30316201,1505334586,552C,OK
30299441,1505280058,185B,WRONG_ANSWER
30299415,1505279920,185B,WRONG_ANSWER
30255604,1505076610,242E,OK
30153381,1504708426,854D,OK
30145810,1504705340,854C,OK
30140221,1504704008,854B,OK
30137496,1504703509,854B,WRONG_ANSWER
30134398,1504703032,854A,OK
29676099,1503385660,734E,OK
29675108,1503382165,734E,WRONG_ANSWER
28098596,1498581293,820C,WRONG_ANSWER
28091181,1498578303,820B,OK
28082550,1498575320,820A,OK
28067877,1498534885,208E,OK
27994341,1498264812,786C,OK
27994261,1498264077,786C,WRONG_ANSWER
27994049,1498262220,786C,TIME_LIMIT_EXCEEDED
27993944,1498261379,786C,TIME_LIMIT_EXCEEDED
27993931,1498261249,786C,TIME_LIMIT_EXCEEDED
27932110,1497991432,383C,OK
27774856,1497447697,337D,OK
27772797,1497438592,743D,OK
27772021,1497435634,743D,WRONG_ANSWER
27766083,1497407196,455C,OK
27765885,1497405909,455C,WRONG_ANSWER
27765353,1497401593,14D,OK
27745718,1497306311,461B,OK
27645457,1496842542,814B,OK
27642786,1496841233,814C,OK
27635672,1496838805,814A,OK
27627195,1496819321,813B,OK
27627133,1496819104,813B,WRONG_ANSWER
27627110,1496819001,813B,WRONG_ANSWER
27626557,1496817135,813A,OK
27501492,1496332646,812A,OK
27501307,1496332559,812A,WRONG_ANSWER
27498763,1496331442,812C,OK
27495805,1496330226,812B,OK
27495501,1496330115,812B,WRONG_ANSWER
27494599,1496329761,812B,WRONG_ANSWER
27492884,1496329090,812B,WRONG_ANSWER
27488021,1496327311,812A,CHALLENGED
27286915,1495466696,620E,OK
27286893,1495466560,620E,TIME_LIMIT_EXCEEDED
27286772,1495466132,620E,WRONG_ANSWER
27233387,1495275272,484E,OK
27232799,1495273302,484E,MEMORY_LIMIT_EXCEEDED
27230899,1495267438,484E,MEMORY_LIMIT_EXCEEDED
27224797,1495230147,13E,OK
27224648,1495229134,13E,TIME_LIMIT_EXCEEDED
27224286,1495227095,13E,TIME_LIMIT_EXCEEDED
27224256,1495226927,13E,TIME_LIMIT_EXCEEDED
27223360,1495226587,13E,WRONG_ANSWER
27222562,1495226501,13E,COMPILATION_ERROR
27168680,1494968051,474F,OK
27168523,1494967247,474F,TIME_LIMIT_EXCEEDED
27168481,1494966996,474F,RUNTIME_ERROR
25952899,1490878675,789D,TIME_LIMIT_EXCEEDED
25952771,1490878386,789D,TIME_LIMIT_EXCEEDED
25952710,1490878250,789D,TIME_LIMIT_EXCEEDED
25952669,1490878173,789D,RUNTIME_ERROR
25864881,1490675111,282E,OK
25864846,1490674990,282E,WRONG_ANSWER
25793500,1490433093,86D,OK
25717857,1490202655,761D,OK
25605669,1489851513,791A,OK
25602324,1489846232,478B,OK
25601907,1489845057,476B,OK
25595100,1489827657,621B,WRONG_ANSWER
25594756,1489826871,617B,OK
25593876,1489824710,584B,OK
25590333,1489816294,785D,OK
25590173,1489815897,785D,WRONG_ANSWER
25517815,1489594160,785C,OK
25516050,1489593588,785C,WRONG_ANSWER
25513891,1489592935,785C,WRONG_ANSWER
25508697,1489591494,785B,OK
25508170,1489591385,785B,WRONG_ANSWER
