45135644,1540988078,954D,OK
45132417,1540983489,955C,OK
45052524,1540812134,918D,OK
45050301,1540808532,918C,OK
43936651,1538903779,101502C,WRONG_ANSWER
43936414,1538903331,101502C,WRONG_ANSWER
43821715,1538731814,101502G,OK
43821687,1538731767,101502G,COMPILATION_ERROR
43819251,1538724534,101502G,TIME_LIMIT_EXCEEDED
43816961,1538719254,101502J,OK
43783216,1538651973,101502I,OK
43783086,1538651773,101502I,WRONG_ANSWER
43781209,1538649049,101502D,WRONG_ANSWER
43781167,1538648900,101502D,OK
43781138,1538648824,101502D,OK
43781012,1538648383,101502D,OK
43780986,1538648297,101502D,WRONG_ANSWER
43780958,1538648203,101502D,WRONG_ANSWER
43780903,1538648026,101502D,WRONG_ANSWER
43777345,1538643846,101502K,OK
43777132,1538643720,101502K,WRONG_ANSWER
43776754,1538643467,101502K,WRONG_ANSWER
43775802,1538642922,101502H,OK
43775243,1538642598,101502F,OK
43775077,1538642504,101502F,WRONG_ANSWER
43773891,1538641844,101502E,OK
43772926,1538641327,101502B,OK
43765687,1538638465,101502A,OK
43410193,1537881068,1041C,OK
43240638,1537610051,1047C,OK
43240600,1537610002,1047C,WRONG_ANSWER
43240451,1537609808,1047C,OK
43240411,1537609718,1047C,TIME_LIMIT_EXCEEDED
43240375,1537609675,1047C,RUNTIME_ERROR
43235566,1537603072,1004D,OK
43232739,1537596273,1004D,RUNTIME_ERROR
43172189,1537521051,1051D,WRONG_ANSWER
43145124,1537460867,1051C,WRONG_ANSWER
43143396,1537460282,1051C,WRONG_ANSWER
43141523,1537459676,1051C,OK
43140232,1537459298,1051C,WRONG_ANSWER
43139590,1537459120,1051D,OK
43127995,1537456678,1051B,OK
43125104,1537456239,1051A,OK
43123688,1537456034,1051A,WRONG_ANSWER
43119649,1537455428,1051A,WRONG_ANSWER
43114468,1537448814,450B,OK
43114346,1537448591,450B,TIME_LIMIT_EXCEEDED
43002051,1537193682,1038D,OK
42999621,1537190467,1042A,OK
42999537,1537190354,1042A,WRONG_ANSWER
42996434,1537186408,429B,OK
42995551,1537185315,429B,WRONG_ANSWER
42995240,1537184918,429B,WRONG_ANSWER
42908240,1537074111,1040A,OK
42908142,1537073683,1040A,WRONG_ANSWER
42544210,1536220989,1028C,OK
42543204,1536218875,1029C,OK
42489808,1536146782,456B,OK
42489484,1536146176,456B,TIME_LIMIT_EXCEEDED
42484564,1536135114,1029D,OK
42484533,1536135063,1029D,WRONG_ANSWER
42484216,1536134339,1029D,WRONG_ANSWER
42478450,1536114100,1037E,OK
42445643,1536029580,1037D,OK
42445230,1536027853,1037D,WRONG_ANSWER
42444925,1536026418,1037C,OK
42444753,1536025712,1037B,OK
42444594,1536024943,1037A,OK
42227010,1535513441,762A,OK
42227001,1535513404,762A,WRONG_ANSWER
42226991,1535513367,762A,WRONG_ANSWER
42226523,1535511435,765C,OK
42226275,1535510718,765B,OK
42226216,1535510538,765B,WRONG_ANSWER
42226052,1535510078,765A,OK
42201197,1535446420,767C,WRONG_ANSWER
42201184,1535446395,767C,WRONG_ANSWER
42201146,1535446315,767C,OK
42201064,1535446170,767C,OK
42200899,1535445880,767C,WRONG_ANSWER
42200826,1535445749,767C,WRONG_ANSWER
42200729,1535445565,767C,WRONG_ANSWER
42200107,1535444553,767C,OK
42200001,1535444398,767C,WRONG_ANSWER
42196704,1535438772,768D,OK
42196610,1535438610,768D,WRONG_ANSWER
42196552,1535438521,768D,WRONG_ANSWER
42196527,1535438474,768D,OK
42196512,1535438451,768D,OK
42196467,1535438356,768D,WRONG_ANSWER
42196445,1535438317,768D,RUNTIME_ERROR
42196427,1535438281,768D,WRONG_ANSWER
42194387,1535434311,768C,OK
42194323,1535434166,768B,WRONG_ANSWER
42194291,1535434106,768C,WRONG_ANSWER
42194166,1535433832,768C,TIME_LIMIT_EXCEEDED
42191015,1535424266,768B,OK
42191007,1535424246,768B,COMPILATION_ERROR
42190979,1535424176,768B,TIME_LIMIT_EXCEEDED
42189607,1535419813,768A,OK
42153028,1535375451,770B,OK
42152797,1535375063,770B,WRONG_ANSWER
42138714,1535338292,770A,OK
42138702,1535338233,770A,WRONG_ANSWER
42123892,1535291864,771B,OK
42123564,1535291216,771B,WRONG_ANSWER
42108395,1535254355,771A,OK
42108381,1535254293,771A,WRONG_ANSWER
42107595,1535251269,772B,OK
42107460,1535250754,772B,WRONG_ANSWER
42107231,1535249856,772B,WRONG_ANSWER
42107146,1535249523,772B,WRONG_ANSWER
42091407,1535203683,776C,OK
42091363,1535203594,776C,WRONG_ANSWER
42091049,1535203028,776C,WRONG_ANSWER
42091013,1535202952,776C,WRONG_ANSWER
42090977,1535202896,776C,WRONG_ANSWER
42090887,1535202713,776C,WRONG_ANSWER
42090847,1535202638,776C,WRONG_ANSWER
42090777,1535202504,776C,WRONG_ANSWER
42073166,1535164560,777B,OK
42073154,1535164526,777A,WRONG_ANSWER
42072936,1535163917,776B,OK
42072923,1535163869,776B,WRONG_ANSWER
42072552,1535162856,776A,OK
41991181,1535014628,797C,OK
41951827,1534904170,796B,OK
41951813,1534904100,796B,WRONG_ANSWER
41951749,1534903869,796B,TIME_LIMIT_EXCEEDED
41951654,1534903492,796B,TIME_LIMIT_EXCEEDED
41951645,1534903463,796B,RUNTIME_ERROR
41951316,1534902132,797B,OK
41950959,1534900676,797A,OK
41950934,1534900586,797A,WRONG_ANSWER
41950911,1534900480,797A,WRONG_ANSWER
41939267,1534861634,101652W,OK
41935762,1534856034,101652P,OK
41935710,1534855946,101652P,WRONG_ANSWER
41935683,1534855900,101652P,OK
41935623,1534855778,101652P,WRONG_ANSWER
41935576,1534855699,101652P,OK
41935504,1534855548,101652P,WRONG_ANSWER
41933429,1534851480,798C,OK
41929004,1534841953,799C,OK
41928893,1534841774,799C,OK
41928779,1534841541,799C,WRONG_ANSWER
41927611,1534839503,799C,OK
41927481,1534839281,799C,WRONG_ANSWER
41927406,1534839165,799C,TIME_LIMIT_EXCEEDED
41927124,1534838652,799C,WRONG_ANSWER
41919984,1534820725,798B,OK
41919093,1534817515,798A,OK
41919054,1534817391,798A,WRONG_ANSWER
41655052,1534428125,101652S,OK
41653798,1534425732,101652S,WRONG_ANSWER
41651023,1534420203,101652S,WRONG_ANSWER
41650943,1534420051,101652S,WRONG_ANSWER
41650407,1534418922,101652S,WRONG_ANSWER
41638561,1534388555,803B,WRONG_ANSWER
41638541,1534388482,803B,WRONG_ANSWER
41637712,1534385615,803A,OK
41637695,1534385546,803A,WRONG_ANSWER
41637389,1534384460,803A,WRONG_ANSWER
41637307,1534384132,803A,WRONG_ANSWER
41624540,1534340158,867C,OK
41581181,1534234200,813B,OK
41580703,1534233320,813B,WRONG_ANSWER
41580205,1534232449,813B,RUNTIME_ERROR
41580151,1534232372,813B,WRONG_ANSWER
41579825,1534231832,813B,RUNTIME_ERROR
41579750,1534231702,813B,RUNTIME_ERROR
41579565,1534231324,813B,WRONG_ANSWER
41577924,1534227581,814C,OK
41577653,1534226845,814C,WRONG_ANSWER
41576519,1534223870,814C,WRONG_ANSWER
41576165,1534222780,814C,WRONG_ANSWER
41576143,1534222696,814C,WRONG_ANSWER
41576063,1534222437,814C,WRONG_ANSWER
41574195,1534214209,813A,OK
41574165,1534214084,813A,WRONG_ANSWER
41573534,1534211681,814B,OK
41573513,1534211609,814B,WRONG_ANSWER
41573422,1534211158,814B,WRONG_ANSWER
41543942,1534128065,890C,WRONG_ANSWER
41543593,1534127012,890C,OK
41543584,1534126992,890C,COMPILATION_ERROR
41543574,1534126957,890C,WRONG_ANSWER
41543139,1534125579,890C,WRONG_ANSWER
41542620,1534124079,890B,OK
41542419,1534123488,890A,OK
41542335,1534123178,890A,WRONG_ANSWER
41542266,1534123005,890A,WRONG_ANSWER
41488347,1533998114,1020C,OK
41484958,1533997072,1020B,OK
41479475,1533995967,1020A,OK
41477519,1533995699,1020A,WRONG_ANSWER
41452667,1533962446,818B,OK
41452409,1533961930,818B,WRONG_ANSWER
41447520,1533951650,817B,OK
