52728196,1555208469,1153C,OK
52728106,1555208285,1153C,TIME_LIMIT_EXCEEDED
52728093,1555208255,1153C,WRONG_ANSWER
52727881,1555207731,1153C,WRONG_ANSWER
52727859,1555207669,1153C,WRONG_ANSWER
52727709,1555207219,1153C,WRONG_ANSWER
52709056,1555170038,1153C,WRONG_ANSWER
52708178,1555169761,1153C,WRONG_ANSWER
52706132,1555169143,1153C,WRONG_ANSWER
52701164,1555167754,1153C,WRONG_ANSWER
52697985,1555166961,1153C,WRONG_ANSWER
52692114,1555165786,1153B,OK
52688380,1555165176,1153A,OK
52687310,1555165018,1153A,WRONG_ANSWER
52435398,1554606062,1119D,OK
52435069,1554605196,1119D,OK
52435051,1554605146,1119D,OK
52434743,1554604329,1119D,WRONG_ANSWER
52405869,1554555563,1119D,TIME_LIMIT_EXCEEDED
52404484,1554555103,1119D,TIME_LIMIT_EXCEEDED
52404154,1554554982,1119D,WRONG_ANSWER
52401373,1554554066,1119D,WRONG_ANSWER
52396917,1554552794,1119C,OK
52390041,1554551460,1119B,OK
52388813,1554551290,1119B,WRONG_ANSWER
52385625,1554550814,1119A,OK
52384287,1554550066,1144G,OK
52122621,1554049285,1144G,WRONG_ANSWER
52121904,1554048699,1144G,RUNTIME_ERROR
52121658,1554048558,1144G,RUNTIME_ERROR
52114838,1554046784,1144E,OK
52108285,1554045233,1144F,OK
52106473,1554044866,1144F,WRONG_ANSWER
52099691,1554043578,1144D,OK
52098660,1554043410,1144D,WRONG_ANSWER
52092303,1554042429,1144C,OK
52088232,1554041825,1144B,OK
52085753,1554041411,1144A,OK
