57187495,1563354659,1190B,WRONG_ANSWER
57176793,1563342736,1189E,OK
57176550,1563342379,1189E,RUNTIME_ERROR
57176416,1563342199,1189E,RUNTIME_ERROR
57176360,1563342134,1189E,RUNTIME_ERROR
57175633,1563341095,1189D1,OK
57174524,1563339375,1189C,OK
57174009,1563338626,1189B,OK
57171912,1563334671,1189A,OK
56751510,1562673969,1186D,OK
56751145,1562673439,1186D,WRONG_ANSWER
56748027,1562668921,1186C,OK
56747115,1562667375,1186C,WRONG_ANSWER
56713177,1562592571,1186A,OK
56713116,1562592465,1186A,WRONG_ANSWER
56713097,1562592442,1186A,WRONG_ANSWER
56708150,1562586556,1183H,OK
56693154,1562563681,1183G,OK
56677755,1562516598,1183F,OK
56675352,1562512354,1183F,TIME_LIMIT_EXCEEDED
56675242,1562512149,1183F,TIME_LIMIT_EXCEEDED
56675192,1562512044,1183F,TIME_LIMIT_EXCEEDED
56672595,1562507398,1183E,OK
56517573,1562246809,1183D,OK
56517374,1562246487,1183D,TIME_LIMIT_EXCEEDED
56516917,1562245749,1183D,WRONG_ANSWER
56516064,1562244359,1183C,OK
56516000,1562244250,1183C,WRONG_ANSWER
56515375,1562243298,1183B,OK
56393623,1561988210,1183A,OK
52748443,1555246229,102174J,OK
52748257,1555245932,102174J,TIME_LIMIT_EXCEEDED
52435749,1554607136,102012A,OK
52435666,1554606883,102012A,WRONG_ANSWER
52435610,1554606761,102012A,RUNTIME_ERROR
52435574,1554606595,102012A,RUNTIME_ERROR
52435563,1554606539,102012A,WRONG_ANSWER
52331520,1554442808,102028F,OK
52331466,1554442670,102028F,TIME_LIMIT_EXCEEDED
52331265,1554442075,102028F,TIME_LIMIT_EXCEEDED
52331121,1554441675,102028F,TIME_LIMIT_EXCEEDED
52330858,1554441115,102028F,TIME_LIMIT_EXCEEDED
52330683,1554440709,102028D,OK
52330384,1554439897,102028F,TIME_LIMIT_EXCEEDED
52329894,1554438498,102028F,TIME_LIMIT_EXCEEDED
52329807,1554438260,102028F,TIME_LIMIT_EXCEEDED
52329634,1554437842,102028F,TIME_LIMIT_EXCEEDED
52328979,1554435622,102028E,OK
52328972,1554435597,1145A,WRONG_ANSWER
52328966,1554435575,1145A,COMPILATION_ERROR
52328955,1554435529,102028E,RUNTIME_ERROR
52328952,1554435507,1145A,RUNTIME_ERROR
52327827,1554431767,102028I,OK
52327668,1554431288,102028I,WRONG_ANSWER
52327371,1554430331,102028I,WRONG_ANSWER
52326977,1554428932,102028B,TIME_LIMIT_EXCEEDED
52326584,1554427194,102028A,OK
51757480,1553343187,1139C,OK
51745193,1553325792,1139B,OK
51743437,1553323502,1139A,OK
51401193,1552807636,102133G,OK
51400755,1552806782,102133B,OK
51400702,1552806664,102133B,WRONG_ANSWER
