55364859,1560096200,1176D,OK
55364348,1560096072,1176D,WRONG_ANSWER
55364255,1560096047,1176D,COMPILATION_ERROR
55355564,1560093969,1176C,OK
55353855,1560093613,1176B,OK
55351613,1560093152,1176E,OK
55346907,1560092330,1176C,WRONG_ANSWER
55341384,1560091584,1176B,WRONG_ANSWER
55340879,1560091524,1176B,WRONG_ANSWER
55337517,1560091124,1176A,OK
54133642,1557851131,1165C,OK
54125186,1557849361,1165D,OK
54123047,1557848952,1165D,WRONG_ANSWER
54117661,1557847919,1165D,WRONG_ANSWER
54116493,1557847700,1165D,WRONG_ANSWER
54110539,1557846653,1165B,OK
54109361,1557846449,1165A,OK
54102873,1557845453,1165E,OK
54101247,1557845224,1165E,WRONG_ANSWER
54100763,1557845152,1165E,WRONG_ANSWER
53908652,1557411257,1146C,OK
53908612,1557411169,1146C,WRONG_ANSWER
53908564,1557411069,1146C,WRONG_ANSWER
53904364,1557403136,1162C,OK
53812152,1557128320,1162D,OK
53811673,1557126946,1162B,OK
53748344,1556990137,1162A,OK
53531379,1556570241,269B,OK
53530726,1556568197,484B,OK
53516114,1556551324,1150C,OK
53509612,1556549890,1150B,OK
53504532,1556549086,1150A,OK
53063412,1555785164,1146B,OK
53060192,1555784179,1146A,OK
52987176,1555615784,1151D,OK
52966481,1555603319,1151A,OK
52756180,1555261540,217A,OK
52755026,1555258644,377A,OK
52753319,1555255075,220A,OK
52752936,1555254407,459C,OK
52747843,1555245261,350C,OK
52747777,1555245146,350C,TIME_LIMIT_EXCEEDED
52744056,1555238511,339C,OK
52287858,1554326228,1132F,OK
52132655,1554070098,9C,OK
52132612,1554069912,9C,OK
52132415,1554068959,9C,WRONG_ANSWER
52130303,1554062553,388A,OK
52058112,1553980494,388A,WRONG_ANSWER
51776737,1553381144,382C,OK
51417355,1552833756,109A,OK
51417334,1552833710,109A,WRONG_ANSWER
51415506,1552830624,152C,OK
51415418,1552830467,152C,WRONG_ANSWER
51350432,1552685093,463C,OK
51350380,1552684929,463C,TIME_LIMIT_EXCEEDED
51045503,1552069994,1138B,WRONG_ANSWER
51045470,1552069943,1138B,COMPILATION_ERROR
51045270,1552069697,1138B,WRONG_ANSWER
51045060,1552069446,1138B,WRONG_ANSWER
51044555,1552068861,1138B,RUNTIME_ERROR
51044287,1552068518,1138B,RUNTIME_ERROR
51024353,1552044151,1138B,WRONG_ANSWER
51024110,1552044045,1138B,WRONG_ANSWER
51011728,1552038177,1138A,OK
50975643,1551978245,1133D,WRONG_ANSWER
50973982,1551977999,1133D,WRONG_ANSWER
50972676,1551977776,1133D,WRONG_ANSWER
50965162,1551976408,1133C,OK
50963809,1551976161,1133C,WRONG_ANSWER
50963410,1551976101,1133C,RUNTIME_ERROR
50959535,1551975408,1133C,WRONG_ANSWER
50952525,1551974263,1133B,OK
50949719,1551973832,1133B,WRONG_ANSWER
50946197,1551973285,1133B,WRONG_ANSWER
50941844,1551972647,1133A,OK
50941130,1551972542,1133A,WRONG_ANSWER
50938022,1551972076,1133A,WRONG_ANSWER
50924116,1551956274,580C,WRONG_ANSWER
50923213,1551954537,580C,WRONG_ANSWER
50923077,1551954203,580C,WRONG_ANSWER
50905980,1551902853,467A,OK
50899940,1551891374,572C,OK
50847439,1551803336,1132B,OK
50845849,1551802849,1132B,WRONG_ANSWER
50842937,1551802010,1132A,OK
50788399,1551709669,463C,WRONG_ANSWER
50788070,1551709050,463C,WRONG_ANSWER
50787873,1551708704,463C,WRONG_ANSWER
50787067,1551707364,463C,WRONG_ANSWER
50756498,1551634153,136A,OK
50756444,1551634112,136A,WRONG_ANSWER
50756264,1551633991,136A,WRONG_ANSWER
49784079,1549911065,1114A,OK
49783948,1549910812,1114A,WRONG_ANSWER
30012524,1504354666,822B,OK
30012304,1504353774,822A,OK
28512677,1499960028,831B,OK
28509336,1499959250,831A,OK
28439657,1499794155,828B,OK
28432770,1499792041,828A,OK
27251093,1495309809,810C,OK
27251010,1495309756,810C,COMPILATION_ERROR
27250516,1495309418,810C,WRONG_ANSWER
27243295,1495305278,810B,OK
27240571,1495304323,810A,OK
26934848,1494176139,807B,WRONG_ANSWER
26933853,1494175474,807B,WRONG_ANSWER
26933650,1494175346,807B,WRONG_ANSWER
26933296,1494175129,807B,WRONG_ANSWER
26931168,1494173827,807A,OK
26928834,1494172785,807A,SKIPPED
25927944,1490810522,789B,WRONG_ANSWER
25923820,1490809441,789C,OK
25910853,1490806221,789C,WRONG_ANSWER
25907167,1490805412,789C,WRONG_ANSWER
25903122,1490804485,789A,OK
25744006,1490284364,787B,OK
25740384,1490283007,787A,OK
25647709,1489931684,771B,OK
25624351,1489858402,791C,WRONG_ANSWER
25621768,1489857086,791B,OK
25618693,1489855555,791C,SKIPPED
25613953,1489853597,791B,TIME_LIMIT_EXCEEDED
25613147,1489853317,791B,TIME_LIMIT_EXCEEDED
25604644,1489851427,791A,OK
25574216,1489758418,785D,OK
25574199,1489758381,785D,WRONG_ANSWER
25573982,1489757891,785D,WRONG_ANSWER
25573787,1489757430,785D,OK
25573734,1489757309,785D,WRONG_ANSWER
25573689,1489757217,785D,WRONG_ANSWER
25569296,1489747301,785D,WRONG_ANSWER
25569102,1489746612,785D,WRONG_ANSWER
25569067,1489746494,785D,WRONG_ANSWER
25523231,1489596230,785C,OK
25509597,1489591708,785B,OK
25508876,1489591539,785B,WRONG_ANSWER
25503648,1489590621,785A,OK
24978850,1487937892,777B,OK
24978422,1487937780,777B,WRONG_ANSWER
24978093,1487937656,777C,OK
24975113,1487936344,777B,WRONG_ANSWER
24974417,1487936042,777B,WRONG_ANSWER
24970139,1487934143,777B,WRONG_ANSWER
24968757,1487933577,777B,WRONG_ANSWER
24963268,1487931658,777A,OK
24939451,1487868017,776C,OK
24933366,1487865025,776B,OK
24932739,1487864829,776B,WRONG_ANSWER
24926216,1487862834,776B,WRONG_ANSWER
24924501,1487862456,776B,WRONG_ANSWER
24919229,1487861542,776A,OK
24625043,1486978711,5C,OK
24625015,1486978609,5C,COMPILATION_ERROR
24624691,1486977000,5C,RUNTIME_ERROR
24497808,1486487965,766B,OK
24493567,1486487307,766A,OK
24387399,1486049657,764C,WRONG_ANSWER
24386762,1486049501,764C,WRONG_ANSWER
24385885,1486049167,764C,WRONG_ANSWER
24373259,1486043963,764B,OK
24367217,1486042873,764A,OK
24317135,1485879243,761C,OK
24306685,1485875963,761B,OK
24296218,1485873788,761A,OK
24295404,1485873717,761A,SKIPPED
24285941,1485854729,484B,WRONG_ANSWER
24285854,1485854465,484B,WRONG_ANSWER
24285819,1485854368,484B,WRONG_ANSWER
24285720,1485854101,484B,TIME_LIMIT_EXCEEDED
24285619,1485853827,484B,TIME_LIMIT_EXCEEDED
24048225,1485113757,760B,OK
24037285,1485109469,760A,OK
23969496,1484850379,758B,OK
23969388,1484850291,758C,COMPILATION_ERROR
23969277,1484850221,758C,WRONG_ANSWER
23967573,1484845451,758C,OK
23965673,1484844865,758C,WRONG_ANSWER
23965501,1484844789,758C,WRONG_ANSWER
23961033,1484842825,758B,OK
23949582,1484838623,758A,OK
23164478,1482178434,749C,OK
23149413,1482166753,749B,OK
23146065,1482165768,749A,OK
23105415,1482068822,746D,OK
23096242,1482062448,746D,WRONG_ANSWER
23092026,1482060527,746C,OK
23086101,1482058162,746B,OK
23082969,1482057518,746A,OK
23066138,1481997421,745B,WRONG_ANSWER
