21292115,1475935577,724D,WRONG_ANSWER
21291981,1475935491,724D,WRONG_ANSWER
21288468,1475933048,724D,WRONG_ANSWER
21288093,1475932806,724D,WRONG_ANSWER
21284360,1475930573,724A,OK
21282241,1475929822,724B,OK
21278399,1475924895,719B,OK
21278219,1475924228,719A,OK
21278193,1475924143,719A,WRONG_ANSWER
21184688,1475579036,723D,WRONG_ANSWER
21184602,1475578770,723D,WRONG_ANSWER
21158444,1475502306,723D,WRONG_ANSWER
21153503,1475499965,723C,OK
21143357,1475496096,723B,OK
21143165,1475496047,723B,WRONG_ANSWER
21142697,1475495911,723B,WRONG_ANSWER
21141361,1475495595,723B,WRONG_ANSWER
21138431,1475494981,723A,OK
21137767,1475494855,723A,WRONG_ANSWER
21136459,1475494712,723A,WRONG_ANSWER
21091914,1475337860,722B,WRONG_ANSWER
21090885,1475337372,722B,WRONG_ANSWER
21089157,1475336483,722B,CHALLENGED
21088003,1475335903,722A,OK
21085152,1475334632,722C,OK
21075414,1475331807,722A,CHALLENGED
21037243,1475249791,721C,TIME_LIMIT_EXCEEDED
21036425,1475249513,721C,TIME_LIMIT_EXCEEDED
21035735,1475249275,721C,TIME_LIMIT_EXCEEDED
21035103,1475249057,721C,TIME_LIMIT_EXCEEDED
21028134,1475246907,721B,OK
21021733,1475245413,721A,OK
21021156,1475245304,721A,COMPILATION_ERROR
