50894909,1551883133,1132D,OK
50893397,1551880954,1132D,TIME_LIMIT_EXCEEDED
50867999,1551822738,1132C,WRONG_ANSWER
50866927,1551819814,1132E,OK
50866902,1551819743,1132E,TIME_LIMIT_EXCEEDED
50866586,1551818981,1132E,WRONG_ANSWER
50866546,1551818900,1132E,MEMORY_LIMIT_EXCEEDED
50866512,1551818820,1132E,WRONG_ANSWER
50857853,1551806658,1132G,MEMORY_LIMIT_EXCEEDED
50857709,1551806577,1132G,WRONG_ANSWER
50856492,1551806207,1132G,MEMORY_LIMIT_EXCEEDED
50855909,1551806044,1132G,MEMORY_LIMIT_EXCEEDED
50855713,1551805982,1132G,MEMORY_LIMIT_EXCEEDED
50854681,1551805661,1132F,OK
50853452,1551805264,1132F,WRONG_ANSWER
50853203,1551805187,1132F,WRONG_ANSWER
50852481,1551804948,1132F,TIME_LIMIT_EXCEEDED
50852096,1551804823,1132F,WRONG_ANSWER
50851690,1551804686,1132F,TIME_LIMIT_EXCEEDED
50851222,1551804532,1132F,TIME_LIMIT_EXCEEDED
50846579,1551803082,1132F,WRONG_ANSWER
50841846,1551801713,1132G,MEMORY_LIMIT_EXCEEDED
50840811,1551801422,1132G,MEMORY_LIMIT_EXCEEDED
50840100,1551801218,1132G,RUNTIME_ERROR
50831465,1551799325,1132C,OK
50831177,1551799285,1132C,OK
50827239,1551798806,1132B,OK
50825034,1551798540,1132A,OK
50448824,1551025607,1130D2,TIME_LIMIT_EXCEEDED
50447286,1551025155,1130D2,TIME_LIMIT_EXCEEDED
50446965,1551025053,1130D2,TIME_LIMIT_EXCEEDED
50446769,1551024998,1130D1,OK
50446298,1551024881,1130D1,WRONG_ANSWER
50445520,1551024689,1130D1,WRONG_ANSWER
50443125,1551024128,1130B,OK
50441609,1551023822,1130A,OK
50440519,1551023610,1130C,OK
49582028,1549549718,1110C,WRONG_ANSWER
49581104,1549549501,1110C,WRONG_ANSWER
49580911,1549549462,1110C,TIME_LIMIT_EXCEEDED
44967836,1540672500,101793A,WRONG_ANSWER
44875053,1540486347,896A,COMPILATION_ERROR
44870002,1540484253,1073F,WRONG_ANSWER
44868649,1540483800,1073E,OK
44867785,1540483517,1073E,WRONG_ANSWER
44858485,1540480466,1073D,OK
44855066,1540479613,1073C,OK
44849038,1540478624,1073B,OK
44846899,1540478336,1073A,OK
44846751,1540478315,1073A,COMPILATION_ERROR
