4389217,1377968698,339E,WRONG_ANSWER
4389012,1377966305,339D,OK
4388937,1377965468,339C,OK
4388883,1377964826,339C,WRONG_ANSWER
4388881,1377964757,339C,WRONG_ANSWER
4388801,1377963806,339B,OK
4388777,1377963387,339A,OK
2398469,1350805438,235A,OK
2398421,1350805395,235A,WRONG_ANSWER
2397345,1350804491,235A,CHALLENGED
2284250,1349111337,229B,WRONG_ANSWER
2283255,1349110420,229B,WRONG_ANSWER
2277731,1349107152,229A,OK
2277678,1349107126,229A,WRONG_ANSWER
2276997,1349106854,229A,WRONG_ANSWER
2093122,1346681612,219C,OK
2093116,1346681535,219C,WRONG_ANSWER
2093111,1346681416,219C,WRONG_ANSWER
2093088,1346680833,219C,WRONG_ANSWER
2078386,1346430339,220B,OK
2077975,1346430020,220B,SKIPPED
2073655,1346427642,220A,OK
2057929,1346086235,219D,OK
2056833,1346085038,219C,WRONG_ANSWER
2056013,1346084249,219B,OK
2055910,1346084130,219B,WRONG_ANSWER
2054883,1346083245,219B,RUNTIME_ERROR
2054616,1346083013,219B,RUNTIME_ERROR
2053329,1346081995,219A,OK
2016292,1345026770,216B,OK
2016289,1345026676,216B,WRONG_ANSWER
2016288,1345026656,216B,WRONG_ANSWER
2016286,1345026618,216B,WRONG_ANSWER
2016285,1345026588,216C,OK
2016280,1345026486,216C,WRONG_ANSWER
2016260,1345026054,216C,WRONG_ANSWER
2016256,1345025992,216C,WRONG_ANSWER
2016239,1345025635,216C,WRONG_ANSWER
2016174,1345024859,216C,WRONG_ANSWER
2016167,1345024686,216C,WRONG_ANSWER
2016146,1345024450,216C,WRONG_ANSWER
2012527,1344964912,216C,WRONG_ANSWER
2012503,1344964881,216C,WRONG_ANSWER
2012331,1344964608,216C,WRONG_ANSWER
2012016,1344964143,216C,WRONG_ANSWER
2011102,1344962866,216B,WRONG_ANSWER
2010230,1344961771,216B,WRONG_ANSWER
2009903,1344961363,216B,WRONG_ANSWER
2008261,1344959701,216A,OK
2007784,1344959304,216A,WRONG_ANSWER
2007755,1344959277,216A,WRONG_ANSWER
2007434,1344959061,216A,WRONG_ANSWER
1985150,1344271834,215D,OK
1985112,1344271771,215D,RUNTIME_ERROR
1983366,1344269484,215B,OK
1983268,1344269368,215B,WRONG_ANSWER
1981830,1344267793,215A,OK
1933810,1343090176,208B,TIME_LIMIT_EXCEEDED
1932352,1343065175,208B,COMPILATION_ERROR
1931479,1343064159,208B,TIME_LIMIT_EXCEEDED
1930246,1343062316,208C,OK
1927442,1343059560,208A,OK
1926587,1343058966,208D,OK
1904513,1342456600,212E,OK
1904371,1342454519,212E,WRONG_ANSWER
1904325,1342453981,212E,WRONG_ANSWER
1904317,1342453848,212E,WRONG_ANSWER
1892310,1342035219,205E,OK
1892271,1342034937,205E,WRONG_ANSWER
1892254,1342034846,205E,WRONG_ANSWER
1892238,1342034760,205E,WRONG_ANSWER
1892172,1342034442,205E,WRONG_ANSWER
1892105,1342034143,205E,WRONG_ANSWER
1892080,1342034030,205E,WRONG_ANSWER
1892076,1342034014,205E,WRONG_ANSWER
1892053,1342033935,205E,WRONG_ANSWER
1892012,1342033759,205E,WRONG_ANSWER
1890323,1342026488,205E,WRONG_ANSWER
1889279,1342025157,205D,OK
1889038,1342024882,205D,WRONG_ANSWER
1888040,1342023847,205C,OK
1887969,1342023757,205C,WRONG_ANSWER
1887743,1342023564,205C,WRONG_ANSWER
1887192,1342023042,205C,RUNTIME_ERROR
1884725,1342021372,205B,OK
1883973,1342021011,205A,OK
1883689,1342020901,205A,WRONG_ANSWER
1858920,1341334508,203D,OK
1857690,1341333025,203C,OK
1857497,1341332813,203C,RUNTIME_ERROR
1857314,1341332655,203C,WRONG_ANSWER
1857182,1341332531,203C,WRONG_ANSWER
1856515,1341331937,203B,OK
1855571,1341331270,203B,WRONG_ANSWER
1853087,1341330109,203A,OK
1852418,1341329851,203A,WRONG_ANSWER
1852235,1341329787,203A,WRONG_ANSWER
1829233,1340558555,200C,OK
1829118,1340558323,200C,WRONG_ANSWER
1829002,1340558112,200C,WRONG_ANSWER
1826762,1340552692,200B,OK
1826704,1340552607,200B,WRONG_ANSWER
1820237,1340385698,199C,WRONG_ANSWER
1819094,1340384343,199B,WRONG_ANSWER
1818446,1340383519,199C,CHALLENGED
1817363,1340382269,199B,WRONG_ANSWER
1816002,1340380943,199B,WRONG_ANSWER
1814165,1340379429,199A,OK
1698499,1337245885,190C,MEMORY_LIMIT_EXCEEDED
1698493,1337245819,190C,WRONG_ANSWER
1698485,1337245733,190C,MEMORY_LIMIT_EXCEEDED
1698481,1337245691,190C,RUNTIME_ERROR
1698478,1337245650,190B,WRONG_ANSWER
1698475,1337245632,190A,OK
1698470,1337245555,190A,WRONG_ANSWER
1695798,1337187455,190C,RUNTIME_ERROR
1694717,1337184537,190B,WRONG_ANSWER
1693112,1337183244,190A,WRONG_ANSWER
1692623,1337183077,190A,WRONG_ANSWER
1692039,1337182922,190A,WRONG_ANSWER
1691707,1337182824,190A,WRONG_ANSWER
1691412,1337182719,190A,WRONG_ANSWER
1691144,1337182629,190A,WRONG_ANSWER
1675145,1336665984,189B,OK
1675059,1336665886,189B,WRONG_ANSWER
1674853,1336665668,189B,WRONG_ANSWER
1672942,1336664313,189A,OK
1626790,1335352444,182E,OK
1624512,1335286876,182E,OK
1624489,1335286828,182E,WRONG_ANSWER
1624471,1335286796,182E,WRONG_ANSWER
1622084,1335282549,182D,OK
1621821,1335282226,182D,TIME_LIMIT_EXCEEDED
1621329,1335281587,182B,OK
1448709,1333270139,160B,OK
1448706,1333270098,160A,OK
1443822,1333119295,168E,OK
1443816,1333119147,167B,OK
1443781,1333118504,167C,OK
1443697,1333117020,168E,WRONG_ANSWER
1443599,1333115002,168E,TIME_LIMIT_EXCEEDED
1440366,1333032660,168D,OK
1440357,1333032440,168D,WRONG_ANSWER
1440354,1333032425,168D,WRONG_ANSWER
1440144,1333029983,168D,WRONG_ANSWER
1436855,1332944259,168C,OK
1436853,1332944176,167A,OK
1436847,1332944095,167A,WRONG_ANSWER
1436842,1332944023,167A,WRONG_ANSWER
1436840,1332944006,167A,WRONG_ANSWER
1429591,1332865210,168B,OK
1429449,1332865080,168B,WRONG_ANSWER
1423824,1332860880,168A,OK
1419882,1332765749,169D,OK
1419880,1332765725,169D,OK
1419876,1332765689,169D,OK
1419874,1332765658,169D,OK
1419860,1332765332,169D,WRONG_ANSWER
1419858,1332765310,169D,TIME_LIMIT_EXCEEDED
1419851,1332765236,169D,WRONG_ANSWER
1419846,1332765131,169D,WRONG_ANSWER
1419844,1332765082,169D,WRONG_ANSWER
1419842,1332765039,169D,WRONG_ANSWER
1419836,1332764931,169D,WRONG_ANSWER
1419830,1332764844,169D,WRONG_ANSWER
1419818,1332764598,169D,WRONG_ANSWER
1419817,1332764561,169D,WRONG_ANSWER
1419760,1332763452,169D,WRONG_ANSWER
1419303,1332754916,169C,OK
1419276,1332754575,169B,OK
1413866,1332693555,169C,OK
1413854,1332693531,169C,WRONG_ANSWER
1411470,1332690152,169B,WRONG_ANSWER
1409944,1332688834,169A,OK
1398242,1332525599,166B,TIME_LIMIT_EXCEEDED
1398234,1332525582,166B,WRONG_ANSWER
1394751,1332520672,166B,TIME_LIMIT_EXCEEDED
1394215,1332520196,166E,OK
1393797,1332519811,166C,OK
1390470,1332517298,166A,OK
1390390,1332517256,166A,WRONG_ANSWER
1390278,1332517193,166A,WRONG_ANSWER
1365461,1331914842,165C,OK
1365415,1331914792,165C,SKIPPED
1365260,1331914639,165C,WRONG_ANSWER
1364964,1331914371,165C,COMPILATION_ERROR
1363531,1331913164,165B,OK
1362933,1331912757,165A,OK
