13527095,1444475198,100517L,WRONG_ANSWER
12117411,1437314569,238E,WRONG_ANSWER
12117099,1437312246,238E,WRONG_ANSWER
12114177,1437292483,240F,WRONG_ANSWER
12114169,1437292428,240F,WRONG_ANSWER
12114153,1437292360,240F,COMPILATION_ERROR
12114138,1437292298,240F,WRONG_ANSWER
12114131,1437292254,240F,WRONG_ANSWER
12114123,1437292194,240F,WRONG_ANSWER
12114103,1437292039,240F,OK
12104308,1437210982,238D,WRONG_ANSWER
12104276,1437210723,238D,WRONG_ANSWER
12104185,1437210286,238D,WRONG_ANSWER
12104086,1437209883,238D,WRONG_ANSWER
12103805,1437208654,238D,WRONG_ANSWER
12103665,1437208006,238D,WRONG_ANSWER
12103623,1437207819,238D,WRONG_ANSWER
12103588,1437207602,238D,WRONG_ANSWER
12080541,1437034803,6A,WRONG_ANSWER
12076735,1437009385,558D,OK
12074066,1436978918,558D,WRONG_ANSWER
12074051,1436978827,558D,WRONG_ANSWER
12074043,1436978776,558D,WRONG_ANSWER
12074023,1436978660,558D,WRONG_ANSWER
12074011,1436978580,558D,WRONG_ANSWER
12073979,1436978388,558D,WRONG_ANSWER
12073974,1436978338,558D,WRONG_ANSWER
12073968,1436978300,558D,WRONG_ANSWER
12073960,1436978248,558D,WRONG_ANSWER
12073917,1436978012,558D,WRONG_ANSWER
12072205,1436968173,558C,OK
12071784,1436965673,558B,OK
12071661,1436965067,558A,OK
12039690,1436867278,555B,OK
12039683,1436867232,555B,WRONG_ANSWER
12039596,1436866689,555B,WRONG_ANSWER
12039585,1436866607,555B,WRONG_ANSWER
12039558,1436866433,555B,WRONG_ANSWER
12039481,1436866031,555B,WRONG_ANSWER
12039467,1436865953,555B,WRONG_ANSWER
12039433,1436865766,555B,WRONG_ANSWER
12039421,1436865672,555B,WRONG_ANSWER
12039408,1436865574,555B,WRONG_ANSWER
12039399,1436865515,555B,WRONG_ANSWER
12039389,1436865452,555B,WRONG_ANSWER
12039372,1436865359,555B,WRONG_ANSWER
12039367,1436865325,555B,COMPILATION_ERROR
12039358,1436865259,555B,WRONG_ANSWER
12039078,1436863862,555B,TIME_LIMIT_EXCEEDED
12037543,1436856984,555A,OK
12037434,1436856419,555A,WRONG_ANSWER
10141638,1425453468,521B,OK
10141635,1425453426,521B,TIME_LIMIT_EXCEEDED
10141629,1425453361,521B,OK
10141607,1425453239,521B,TIME_LIMIT_EXCEEDED
10141604,1425453209,521B,TIME_LIMIT_EXCEEDED
10141598,1425453160,521B,TIME_LIMIT_EXCEEDED
10141587,1425453057,521B,TIME_LIMIT_EXCEEDED
10141585,1425453039,521B,MEMORY_LIMIT_EXCEEDED
10141572,1425452970,521B,TIME_LIMIT_EXCEEDED
10141563,1425452877,521B,WRONG_ANSWER
10141554,1425452817,521B,WRONG_ANSWER
10141546,1425452770,521B,TIME_LIMIT_EXCEEDED
10141528,1425452662,521B,TIME_LIMIT_EXCEEDED
10141511,1425452579,521B,TIME_LIMIT_EXCEEDED
10141501,1425452537,521B,TIME_LIMIT_EXCEEDED
10141481,1425452339,521B,TIME_LIMIT_EXCEEDED
10141472,1425452257,521B,TIME_LIMIT_EXCEEDED
10141457,1425452135,521B,TIME_LIMIT_EXCEEDED
10141422,1425451859,521B,TIME_LIMIT_EXCEEDED
10141393,1425451654,521B,WRONG_ANSWER
10115925,1425290322,521B,TIME_LIMIT_EXCEEDED
10114429,1425286885,521B,WRONG_ANSWER
10114086,1425286616,521B,WRONG_ANSWER
10113859,1425286508,521B,WRONG_ANSWER
10107565,1425281247,521A,OK
9655309,1422715962,509E,OK
9653495,1422714297,509C,OK
9653157,1422713969,509C,WRONG_ANSWER
9652783,1422713611,509C,WRONG_ANSWER
9651594,1422712541,509C,WRONG_ANSWER
9650626,1422711652,509C,WRONG_ANSWER
9649549,1422710743,509C,WRONG_ANSWER
9649180,1422710456,509C,WRONG_ANSWER
9645977,1422708155,509B,OK
9645446,1422707841,509B,WRONG_ANSWER
9645189,1422707691,509B,WRONG_ANSWER
9641565,1422705969,509A,OK
8510508,1414836976,100507J,WRONG_ANSWER
8510139,1414832100,100507H,OK
8510119,1414831947,100507H,RUNTIME_ERROR
8509736,1414829665,100507J,WRONG_ANSWER
8509490,1414828051,100507D,OK
8509383,1414827411,100507D,WRONG_ANSWER
8509017,1414825048,100507C,OK
8508677,1414822697,100507G,OK
8508651,1414822502,100507G,WRONG_ANSWER
8508620,1414822227,100507G,MEMORY_LIMIT_EXCEEDED
8508552,1414821677,100507I,OK
8508409,1414820465,100507L,OK
8508363,1414820000,100507A,OK
7879298,1411223779,468B,OK
7877053,1411222339,468B,CHALLENGED
7870833,1411219187,468A,OK
7714513,1410114865,464B,OK
7714192,1410114232,464B,WRONG_ANSWER
7713266,1410110841,464B,WRONG_ANSWER
7713123,1410110760,464B,WRONG_ANSWER
7712451,1410110309,464B,WRONG_ANSWER
7712272,1410110175,464B,WRONG_ANSWER
7704956,1410105299,464A,OK
7639506,1409390564,463D,OK
7636712,1409388424,463C,OK
7636023,1409387947,463C,RUNTIME_ERROR
7630383,1409385175,463B,OK
7628945,1409384744,463A,OK
7592245,1409066296,461B,OK
7583052,1409062471,461A,OK
7412047,1407658194,343D,OK
7411820,1407656466,343D,WRONG_ANSWER
7411781,1407656178,343D,WRONG_ANSWER
7411689,1407655564,343D,WRONG_ANSWER
7411649,1407655287,343D,WRONG_ANSWER
7411592,1407654848,343D,WRONG_ANSWER
7411123,1407651292,343D,TIME_LIMIT_EXCEEDED
7411009,1407650369,343D,WRONG_ANSWER
7410991,1407650286,343D,WRONG_ANSWER
7410977,1407650228,343D,WRONG_ANSWER
7410961,1407650068,343D,WRONG_ANSWER
7410709,1407647140,343D,WRONG_ANSWER
7409685,1407637204,343D,WRONG_ANSWER
7409557,1407636118,343D,WRONG_ANSWER
7345860,1407163126,196B,OK
