47945587,1546629435,370B,COMPILATION_ERROR
47915523,1546614426,1097C,OK
47908190,1546613574,1097B,OK
47903569,1546613300,1097A,OK
47811998,1546343946,777E,OK
47811980,1546343915,777E,RUNTIME_ERROR
47801295,1546298525,101055D,WRONG_ANSWER
47801286,1546298475,101055D,WRONG_ANSWER
47801013,1546296616,101055D,WRONG_ANSWER
47801004,1546296574,101055D,WRONG_ANSWER
47799068,1546286405,101055D,WRONG_ANSWER
47799029,1546286271,101055D,WRONG_ANSWER
47798349,1546283691,101055D,WRONG_ANSWER
47798343,1546283663,101055D,WRONG_ANSWER
47798234,1546283282,101055D,WRONG_ANSWER
47797943,1546282243,101055D,WRONG_ANSWER
47790785,1546262204,769C,TIME_LIMIT_EXCEEDED
47790453,1546261412,769C,TIME_LIMIT_EXCEEDED
47790106,1546260832,769C,MEMORY_LIMIT_EXCEEDED
47789995,1546260626,769C,MEMORY_LIMIT_EXCEEDED
47789818,1546260344,769C,MEMORY_LIMIT_EXCEEDED
47789220,1546259182,769C,TIME_LIMIT_EXCEEDED
47788602,1546257985,769C,TIME_LIMIT_EXCEEDED
47771983,1546208749,1091D,OK
47771976,1546208735,1091C,OK
47771974,1546208718,1091B,OK
47771970,1546208702,1091A,OK
47771453,1546206199,1091D,WRONG_ANSWER
47763126,1546189147,1091D,SKIPPED
47742699,1546182498,1091C,SKIPPED
47732555,1546181075,1091B,SKIPPED
47728290,1546180708,1091A,SKIPPED
47703787,1546108679,1095F,OK
47703759,1546108596,1095F,OK
47655085,1546015130,1096D,OK
47655057,1546015109,1096A,OK
47655029,1546015092,1096B,OK
47654970,1546015059,1096C,OK
47592264,1545929867,1095F,WRONG_ANSWER
47590786,1545928686,1095A,OK
47590712,1545928645,1095B,OK
47590686,1545928633,1095C,OK
47590649,1545928619,1095E,OK
47590584,1545928598,1095D,OK
47432728,1545584244,1087B,OK
47432721,1545584232,1087A,OK
47430311,1545581184,1087D,OK
47427343,1545578602,1087C,SKIPPED
47409778,1545573699,1087B,SKIPPED
47402967,1545572752,1087A,SKIPPED
47274059,1545243405,1092C,OK
47274033,1545243353,1092C,RUNTIME_ERROR
47253623,1545211535,1092C,WRONG_ANSWER
47253340,1545211079,1092C,WRONG_ANSWER
47253226,1545210900,1092C,WRONG_ANSWER
47252941,1545210457,1092F,OK
47235819,1545164723,1092F,TIME_LIMIT_EXCEEDED
47235047,1545163294,1092D1,OK
47234986,1545163149,1092F,WRONG_ANSWER
47234973,1545163124,1092F,WRONG_ANSWER
47234492,1545162236,1092F,WRONG_ANSWER
47234469,1545162185,1092F,WRONG_ANSWER
47234418,1545162069,1092F,WRONG_ANSWER
47234393,1545162021,1092F,TIME_LIMIT_EXCEEDED
47233866,1545161033,1092F,TIME_LIMIT_EXCEEDED
47233770,1545160870,1092F,TIME_LIMIT_EXCEEDED
47233726,1545160796,1092F,TIME_LIMIT_EXCEEDED
47231144,1545156586,1092D1,OK
47226664,1545151209,1092B,OK
47226645,1545151197,1092A,OK
47226625,1545151183,1092C,WRONG_ANSWER
47226599,1545151171,1092C,WRONG_ANSWER
47226567,1545151154,1092D1,CHALLENGED
47226342,1545151034,1092D2,OK
47163084,1545044688,980E,WRONG_ANSWER
47163056,1545044630,980E,WRONG_ANSWER
47162098,1545042615,980C,OK
47161927,1545042293,980C,WRONG_ANSWER
47161522,1545041482,980C,WRONG_ANSWER
47161372,1545041142,980C,WRONG_ANSWER
47158876,1545035813,1081D,OK
47158828,1545035727,1081D,WRONG_ANSWER
47158746,1545035558,1081D,WRONG_ANSWER
47143239,1544997540,1081C,OK
47142990,1544996377,1081E,OK
47142888,1544995924,1081B,OK
47142878,1544995895,1081A,OK
47127470,1544975668,1081D,SKIPPED
47122962,1544973916,1081B,SKIPPED
47116135,1544972025,1081C,SKIPPED
47109596,1544971004,1081A,SKIPPED
47097951,1544951944,1061C,TIME_LIMIT_EXCEEDED
47097925,1544951894,1061C,WRONG_ANSWER
47096357,1544949418,1061C,MEMORY_LIMIT_EXCEEDED
47095568,1544948180,1093D,OK
47095471,1544948006,1093D,TIME_LIMIT_EXCEEDED
47055511,1544886865,1093D,CHALLENGED
47054100,1544886573,1093C,OK
47050554,1544885928,1093B,OK
47049788,1544885791,1093A,OK
47048543,1544885577,1093D,WRONG_ANSWER
46874750,1544465007,1084D,OK
46865787,1544461822,1084C,OK
46860571,1544460513,1084B,OK
46859108,1544460006,1084A,OK
46622407,1543949046,1088C,OK
46621527,1543947906,1088B,OK
46621102,1543947439,1088A,OK
46348185,1543433195,1082D,OK
46348160,1543433138,1082D,WRONG_ANSWER
46347439,1543431515,1082C,OK
46346684,1543429991,1082B,OK
46346394,1543429416,1082B,WRONG_ANSWER
46346093,1543428825,1082A,OK
46346047,1543428745,1082A,WRONG_ANSWER
46344736,1543426211,520A,OK
46344678,1543426100,469A,OK
46344610,1543426004,469A,OK
46330428,1543419918,368B,OK
46314269,1543416190,520A,OK
46221743,1543169296,1056C,OK
46215855,1543166161,1056D,OK
46213962,1543165256,1056B,OK
46213857,1543165196,1056B,WRONG_ANSWER
46210378,1543164010,1056A,OK
46185359,1543093881,1061B,OK
46185145,1543093035,1061B,WRONG_ANSWER
46184950,1543092357,1061A,OK
46184744,1543091637,1080D,OK
46184720,1543091572,1080D,TIME_LIMIT_EXCEEDED
46184634,1543091274,1080D,WRONG_ANSWER
46184574,1543091074,1080D,WRONG_ANSWER
46184449,1543090655,1080D,WRONG_ANSWER
46183898,1543089063,1080D,WRONG_ANSWER
46182996,1543086677,1080C,OK
46174987,1543070466,1080B,OK
46174847,1543070216,1080A,OK
46125394,1542998758,102006B,OK
46125385,1542998738,102006B,WRONG_ANSWER
46124898,1542997778,102006A,OK
46043049,1542836476,222C,OK
46042999,1542836277,222C,TIME_LIMIT_EXCEEDED
46042921,1542835989,222C,TIME_LIMIT_EXCEEDED
46042912,1542835963,222D,WRONG_ANSWER
46042884,1542835859,222C,TIME_LIMIT_EXCEEDED
46042807,1542835544,222C,WRONG_ANSWER
46042641,1542834983,222C,WRONG_ANSWER
46042611,1542834859,222C,WRONG_ANSWER
46042499,1542834501,222C,WRONG_ANSWER
46042445,1542834365,222C,WRONG_ANSWER
46042207,1542833569,222C,RUNTIME_ERROR
46042152,1542833383,222C,RUNTIME_ERROR
46041972,1542832772,222C,WRONG_ANSWER
46041891,1542832543,100543C,OK
46039908,1542826300,429D,OK
45991985,1542709877,101991D,OK
45990406,1542705893,101991D,WRONG_ANSWER
45990134,1542705258,101991D,WRONG_ANSWER
45979011,1542660752,101991D,WRONG_ANSWER
45978956,1542660544,101991D,WRONG_ANSWER
45978908,1542660347,101991D,WRONG_ANSWER
45978563,1542659329,101991I,OK
45978394,1542658811,101991D,WRONG_ANSWER
45978162,1542658174,101991D,WRONG_ANSWER
45978101,1542657973,101991D,WRONG_ANSWER
45977079,1542655280,101991B,OK
45977062,1542655241,101991B,WRONG_ANSWER
45977043,1542655186,101991B,COMPILATION_ERROR
45977003,1542655075,101991B,COMPILATION_ERROR
45976966,1542654983,101991B,COMPILATION_ERROR
45976926,1542654899,101991B,COMPILATION_ERROR
45976116,1542652920,101991L,OK
45975967,1542652571,101991C,OK
45975941,1542652516,101991C,WRONG_ANSWER
45975506,1542651519,101991I,WRONG_ANSWER
45975491,1542651482,101991I,WRONG_ANSWER
45945143,1542581070,1079D,OK
45945075,1542580746,1079D,WRONG_ANSWER
45944930,1542579990,1079D,WRONG_ANSWER
45944832,1542579436,1079D,WRONG_ANSWER
45940988,1542570570,1079A,OK
45940960,1542570551,1079B,OK
45940922,1542570531,1079C,OK
45929973,1542560330,1079C,SKIPPED
45926822,1542559389,1079B,SKIPPED
45920457,1542557571,1079A,SKIPPED
45895088,1542490321,101992B,OK
45894718,1542489122,101992F,OK
45877768,1542458492,1077E,OK
45845567,1542396259,1077D,OK
45840286,1542388341,1077E,WRONG_ANSWER
45840225,1542388292,1077C,OK
45840195,1542388266,1077A,OK
45840181,1542388256,1077C,WRONG_ANSWER
45840172,1542388248,1077B,OK
45840145,1542388188,1077C,WRONG_ANSWER
45840135,1542388181,1077E,CHALLENGED
45746524,1542227214,1062D,OK
45745746,1542225843,1062C,OK
45745652,1542225689,1062C,WRONG_ANSWER
45744235,1542223669,1062B,OK
45744110,1542223524,1062B,RUNTIME_ERROR
45743917,1542223320,1062B,WRONG_ANSWER
45742825,1542222327,1062A,OK
45740882,1542217263,734A,OK
45740829,1542217051,71A,OK
45740264,1542216812,1029A,OK
45739375,1542216579,61A,OK
45699228,1542178367,981A,OK
45699196,1542178290,981A,WRONG_ANSWER
45633463,1542045237,1076E,TIME_LIMIT_EXCEEDED
45632216,1542043471,1076D,OK
45630983,1542041540,1076C,OK
45630280,1542040956,1076A,OK
45630230,1542040920,1076B,OK
45630012,1542040791,1076B,WRONG_ANSWER
45629949,1542040757,1076B,WRONG_ANSWER
45629874,1542040726,1076B,COMPILATION_ERROR
45542342,1541881145,1055C,OK
45541937,1541880026,1055C,WRONG_ANSWER
45541689,1541879433,1055C,WRONG_ANSWER
45540563,1541876970,1055B,OK
45539897,1541875655,1055A,OK
45539868,1541875617,1055A,WRONG_ANSWER
45491794,1541791995,455C,OK
45491670,1541791693,455C,WRONG_ANSWER
45491010,1541790243,455C,WRONG_ANSWER
45490898,1541789975,455C,MEMORY_LIMIT_EXCEEDED
45490803,1541789862,455C,MEMORY_LIMIT_EXCEEDED
45454561,1541700646,393A,OK
45454526,1541700576,393A,WRONG_ANSWER
45423549,1541616803,960B,OK
45422300,1541614128,960B,OK
45422260,1541614021,960B,WRONG_ANSWER
45422118,1541613652,960B,WRONG_ANSWER
45422106,1541613611,960B,WRONG_ANSWER
45421989,1541613303,960B,WRONG_ANSWER
45421423,1541611858,272C,WRONG_ANSWER
45421334,1541611669,272C,OK
45421296,1541611594,405A,OK
45421267,1541611502,405A,OK
45421217,1541611394,18C,OK
45421165,1541611287,546B,OK
45421137,1541611202,546B,WRONG_ANSWER
45421087,1541611093,509A,OK
45421041,1541610957,490A,OK
45415986,1541600198,490A,OK
45306569,1541369848,1075C,OK
45306559,1541369833,1075B,OK
45306550,1541369817,1075A,OK
45302718,1541362596,1075C,SKIPPED
45302563,1541362485,1075C,SKIPPED
45293323,1541356809,1075B,SKIPPED
45288511,1541355167,1075A,SKIPPED
45286519,1541350937,1007A,OK
45257881,1541280259,101972C,OK
45257862,1541280171,101972C,TIME_LIMIT_EXCEEDED
45256583,1541276013,101972F,OK
45256498,1541275864,101972F,WRONG_ANSWER
45256408,1541275632,101972F,WRONG_ANSWER
45256301,1541275318,101972F,WRONG_ANSWER
45256123,1541275061,101972F,WRONG_ANSWER
45256094,1541274965,101972F,WRONG_ANSWER
45256058,1541274833,101972F,WRONG_ANSWER
45256041,1541274795,101972F,WRONG_ANSWER
45256008,1541274720,101972F,WRONG_ANSWER
45255987,1541274662,101972F,WRONG_ANSWER
45255818,1541274154,101972J,OK
45255796,1541274083,101972J,WRONG_ANSWER
45255296,1541272724,101972J,WRONG_ANSWER
45255078,1541272160,101972J,WRONG_ANSWER
45254843,1541271523,101972J,WRONG_ANSWER
45254668,1541271073,101972J,WRONG_ANSWER
45254636,1541271001,101972J,WRONG_ANSWER
45254276,1541270005,101972E,OK
45254222,1541269881,101972E,WRONG_ANSWER
45253992,1541269308,101972G,OK
45253940,1541269122,101972G,WRONG_ANSWER
45253660,1541268387,101972H,OK
45253445,1541267875,101972A,OK
45252804,1541266525,101972K,OK
45252580,1541266071,101972D,OK
45067948,1540836384,1073D,TIME_LIMIT_EXCEEDED
45035495,1540798042,1043E,OK
45007995,1540743663,1043C,OK
45005571,1540742918,1043D,OK
45001052,1540741802,1043B,OK
44996663,1540741152,1043A,OK
44879246,1540491568,1073D,OK
44879234,1540491546,1073B,OK
44879210,1540491507,1073A,OK
44800740,1540402900,1068C,OK
44789683,1540400553,1068A,OK
44787191,1540400166,1068B,OK
44658464,1540130629,1072A,OK
44658448,1540130610,1072B,OK
44658443,1540130598,1072C,OK
44642863,1540114964,1072C,SKIPPED
44635089,1540112382,1072B,SKIPPED
44624818,1540109698,1072A,SKIPPED
44522150,1539899662,1054A,OK
44522146,1539899645,1054B,OK
44522140,1539899633,1054C,OK
44522002,1539899370,1054D,WRONG_ANSWER
44521845,1539899039,600C,WRONG_ANSWER
44511898,1539884740,1054C,SKIPPED
44503064,1539881792,1054B,SKIPPED
44500964,1539881421,1054A,SKIPPED
44451708,1539792658,263A,OK
44450867,1539791368,231A,OK
44450560,1539790876,451A,OK
44450014,1539790073,451A,OK
44449385,1539789224,467A,OK
44448836,1539788393,486A,OK
44322780,1539528402,1064D,OK
44322479,1539528039,1064D,WRONG_ANSWER
44321922,1539527348,1064D,WRONG_ANSWER
44321770,1539527158,1064A,OK
44321760,1539527146,1064B,OK
44321752,1539527135,1064C,OK
44311252,1539517189,1064D,SKIPPED
44305262,1539515093,1064C,SKIPPED
44302241,1539514077,1064B,SKIPPED
44292963,1539511848,1064A,SKIPPED
44218377,1539362356,1066E,OK
44218355,1539362343,1066D,OK
44218333,1539362327,1066C,OK
44218307,1539362313,1066B,OK
44218283,1539362298,1066A,OK
44155014,1539280328,1065C,OK
44154976,1539280276,1065C,WRONG_ANSWER
44154414,1539279495,1065B,OK
44154374,1539279450,1065B,WRONG_ANSWER
44154255,1539279293,1065B,WRONG_ANSWER
44153783,1539278669,1065A,OK
44153654,1539278500,1065A,WRONG_ANSWER
44082871,1539186857,546A,OK
44082653,1539186464,546A,OK
44082287,1539185834,50A,OK
44082192,1539185689,1A,OK
44010800,1539022237,750A,OK
43975747,1538945873,1033D,TIME_LIMIT_EXCEEDED
43975598,1538945595,1033D,WRONG_ANSWER
43975070,1538944720,1033D,WRONG_ANSWER
43974958,1538944573,1033D,WRONG_ANSWER
43974625,1538944129,1033D,WRONG_ANSWER
43974488,1538943956,1033D,WRONG_ANSWER
43973460,1538942805,1033D,WRONG_ANSWER
43973220,1538942637,1033D,WRONG_ANSWER
43971070,1538938835,1033D,WRONG_ANSWER
43965411,1538935898,1033C,OK
43955772,1538932846,1033B,OK
43953502,1538932439,1033A,OK
43951375,1538930260,580A,OK
