14263025,1447558422,558A,OK
14263012,1447558281,558A,WRONG_ANSWER
14247231,1447469455,544B,OK
14247123,1447468627,544A,OK
14247118,1447468586,544A,WRONG_ANSWER
14247108,1447468498,544A,WRONG_ANSWER
14247089,1447468401,544A,RUNTIME_ERROR
14247053,1447468155,544A,WRONG_ANSWER
14246987,1447467738,544A,WRONG_ANSWER
14246942,1447467342,544A,WRONG_ANSWER
14227103,1447420843,540D,OK
14207313,1447301061,540C,OK
14191694,1447210839,540B,OK
14179128,1447118909,540A,OK
14179124,1447118887,540A,COMPILATION_ERROR
14169087,1447068454,538D,OK
14169058,1447068328,538D,TIME_LIMIT_EXCEEDED
14168988,1447068009,538D,RUNTIME_ERROR
14168766,1447067064,538D,TIME_LIMIT_EXCEEDED
14168727,1447066906,538D,TIME_LIMIT_EXCEEDED
14168642,1447066565,538D,WRONG_ANSWER
14168484,1447065934,538D,TIME_LIMIT_EXCEEDED
14168453,1447065796,538D,TIME_LIMIT_EXCEEDED
14168417,1447065634,538D,TIME_LIMIT_EXCEEDED
14168202,1447064237,538D,WRONG_ANSWER
14168139,1447063905,538D,WRONG_ANSWER
14168131,1447063847,538D,WRONG_ANSWER
14138601,1446974988,538C,OK
14115558,1446862718,538B,OK
14115547,1446862663,538B,WRONG_ANSWER
14106837,1446815867,538A,OK
12228360,1437883235,558D,OK
12221048,1437798643,558E,OK
12193893,1437626233,559C,OK
12193778,1437625357,559C,OK
12176319,1437577651,559B,OK
12170883,1437575480,559A,OK
12162509,1437561022,557E,OK
12162411,1437560528,557E,TIME_LIMIT_EXCEEDED
12162308,1437559846,557E,TIME_LIMIT_EXCEEDED
12162237,1437559455,557E,TIME_LIMIT_EXCEEDED
12158220,1437542696,558C,OK
12144195,1437467241,558B,OK
12144124,1437466915,558B,WRONG_ANSWER
12131626,1437402507,558A,OK
12005267,1436600161,557D,OK
11980674,1436421504,557C,OK
11980643,1436421282,557C,WRONG_ANSWER
11980439,1436419791,557C,WRONG_ANSWER
11980438,1436419774,557C,RUNTIME_ERROR
11974238,1436369377,557B,OK
11974193,1436369169,557B,WRONG_ANSWER
11974160,1436368968,557B,WRONG_ANSWER
11974159,1436368959,557B,RUNTIME_ERROR
11971943,1436358378,557A,OK
11971914,1436358232,557A,WRONG_ANSWER
11971900,1436358143,557A,RUNTIME_ERROR
11493298,1433728492,549B,OK
11484586,1433670307,549G,OK
11483341,1433664074,549C,OK
11483329,1433664039,549C,WRONG_ANSWER
11483310,1433663965,549C,WRONG_ANSWER
11482884,1433661945,549C,WRONG_ANSWER
11482791,1433661533,549C,WRONG_ANSWER
11480686,1433642974,549H,OK
11472510,1433603270,549H,WRONG_ANSWER
11471244,1433602477,549H,WRONG_ANSWER
11471092,1433602381,549H,TIME_LIMIT_EXCEEDED
11470642,1433602072,549H,WRONG_ANSWER
11468918,1433600997,549D,OK
11459530,1433595964,549A,OK
11319149,1432729418,547C,OK
11319137,1432729369,547C,COMPILATION_ERROR
11318289,1432726235,547C,WRONG_ANSWER
11318274,1432726207,547C,COMPILATION_ERROR
11313191,1432703913,547A,OK
11313138,1432703694,547A,COMPILATION_ERROR
11298554,1432663393,547B,OK
11283550,1432659001,547A,WRONG_ANSWER
11283121,1432658891,547A,WRONG_ANSWER
11282739,1432658784,547A,WRONG_ANSWER
11191344,1432219334,538E,OK
11190417,1432214685,538E,WRONG_ANSWER
11189789,1432211824,538E,WRONG_ANSWER
11187494,1432204667,543D,OK
11186099,1432196138,543D,WRONG_ANSWER
11186024,1432195675,543D,WRONG_ANSWER
11185864,1432194722,543D,WRONG_ANSWER
11184873,1432188027,543C,OK
11179950,1432138071,543B,OK
11172930,1432099127,543A,OK
11172921,1432099096,543A,WRONG_ANSWER
11172814,1432098445,543A,TIME_LIMIT_EXCEEDED
11172791,1432098285,543A,TIME_LIMIT_EXCEEDED
11172780,1432098185,543A,MEMORY_LIMIT_EXCEEDED
11171829,1432091029,545E,OK
11164174,1432059319,545E,WRONG_ANSWER
11161831,1432058099,545E,WRONG_ANSWER
11160154,1432057353,545E,WRONG_ANSWER
11155838,1432055746,545C,OK
