49594837,1549553120,1110E,OK
49594116,1549552921,1110E,WRONG_ANSWER
49593907,1549552860,1110E,WRONG_ANSWER
49592926,1549552568,1110E,TIME_LIMIT_EXCEEDED
49592619,1549552479,1110E,TIME_LIMIT_EXCEEDED
49580694,1549549414,1110C,OK
49576071,1549548420,1110C,TIME_LIMIT_EXCEEDED
49570944,1549547525,1110B,OK
49563479,1549546679,1110A,OK
49445111,1549245879,1111B,WRONG_ANSWER
49422229,1549211691,1111C,OK
49420168,1549211166,1111C,WRONG_ANSWER
49417704,1549210583,1111C,WRONG_ANSWER
49416488,1549210310,1111C,WRONG_ANSWER
49414590,1549209924,1111C,TIME_LIMIT_EXCEEDED
49407526,1549208712,1111B,CHALLENGED
49403272,1549208305,1111A,OK
43979063,1538959238,1059C,OK
43978997,1538958773,1059C,WRONG_ANSWER
43978991,1538958726,1059C,WRONG_ANSWER
43775371,1538642678,1060D,OK
43456659,1537975136,602B,OK
43436300,1537941304,1058D,OK
43436289,1537941267,1058D,WRONG_ANSWER
43435914,1537940122,1058C,OK
43435901,1537940081,1058C,WRONG_ANSWER
43435874,1537940011,1058C,WRONG_ANSWER
43435836,1537939882,1058C,WRONG_ANSWER
43435817,1537939834,1058C,WRONG_ANSWER
43435792,1537939749,1058C,WRONG_ANSWER
43328015,1537713486,1058D,WRONG_ANSWER
43317478,1537711155,1058C,WRONG_ANSWER
43316415,1537710953,1058C,WRONG_ANSWER
43313662,1537710454,1058C,WRONG_ANSWER
43301821,1537708614,1058B,OK
43297003,1537708051,1058A,OK
43296733,1537708039,1058A,WRONG_ANSWER
37345052,1523772931,958B2,TIME_LIMIT_EXCEEDED
37344948,1523772602,958B2,MEMORY_LIMIT_EXCEEDED
37344868,1523772356,958B2,TIME_LIMIT_EXCEEDED
37344842,1523772280,958B2,WRONG_ANSWER
37344794,1523772117,958B2,WRONG_ANSWER
37344786,1523772091,958B2,COMPILATION_ERROR
