49597389,1549553676,1110C,OK
49586294,1549550736,1110B,OK
49575964,1549548394,1110B,MEMORY_LIMIT_EXCEEDED
49566990,1549547034,1110A,OK
49528496,1549456987,1091C,OK
49528454,1549456901,1091C,WRONG_ANSWER
49523652,1549446767,1091B,OK
49490760,1549359540,1091A,OK
49447393,1549254527,1111C,TIME_LIMIT_EXCEEDED
49447297,1549254205,1111C,WRONG_ANSWER
49433890,1549215270,1111C,WRONG_ANSWER
49421724,1549211564,1111B,WRONG_ANSWER
49413340,1549209679,1111A,OK
49349471,1549092864,1106A,OK
49327276,1549031799,1107C,OK
49327052,1549031470,1107C,WRONG_ANSWER
49317848,1549018078,1107B,OK
49317567,1549017497,1107A,OK
49317555,1549017469,1107A,WRONG_ANSWER
49244276,1548935600,1097C,OK
49244208,1548935478,1097C,RUNTIME_ERROR
49242594,1548932719,1097C,WRONG_ANSWER
49191813,1548837246,1097B,OK
49191786,1548837197,1097B,WRONG_ANSWER
49191425,1548836661,1097A,OK
49188895,1548832977,1099C,OK
49188561,1548832488,1099C,RUNTIME_ERROR
49188365,1548832191,1099C,RUNTIME_ERROR
49188269,1548832039,1099C,WRONG_ANSWER
49185797,1548827822,1099B,OK
49164758,1548777878,1099A,OK
49159793,1548773851,1102C,OK
49155783,1548769367,1102A,OK
49148488,1548762272,1101E,OK
49148041,1548761622,1101E,TIME_LIMIT_EXCEEDED
49144916,1548761078,1101E,TIME_LIMIT_EXCEEDED
49134896,1548745653,1101C,OK
49131005,1548734828,1101B,OK
49118058,1548697884,1101A,OK
49112581,1548689668,1100C,OK
49112223,1548689142,1100B,OK
49112164,1548689056,1100B,WRONG_ANSWER
49111702,1548688392,1100A,OK
49111574,1548688213,1100A,WRONG_ANSWER
49100334,1548673690,1105C,OK
49045669,1548578368,1105B,OK
49042492,1548572882,1105A,OK
49042468,1548572829,1105A,WRONG_ANSWER
48986584,1548506018,1104B,OK
48986051,1548505266,1104A,OK
48962469,1548484717,1108C,OK
48958125,1548480662,1108B,OK
45874051,1542453134,1077E,OK
45845516,1542396177,1077D,OK
45845456,1542396095,1077D,WRONG_ANSWER
45845012,1542395379,1077D,RUNTIME_ERROR
45841535,1542389867,1077D,WRONG_ANSWER
45841307,1542389542,1077D,WRONG_ANSWER
45841291,1542389516,1077D,WRONG_ANSWER
45841263,1542389489,1077D,COMPILATION_ERROR
45841163,1542389371,1077D,RUNTIME_ERROR
45830221,1542384318,1077C,OK
45825579,1542383068,1077C,RUNTIME_ERROR
45823957,1542382647,1077C,RUNTIME_ERROR
45822862,1542382379,1077C,TIME_LIMIT_EXCEEDED
45815077,1542380661,1077B,OK
45809530,1542379769,1077A,OK
45774725,1542299129,1015C,WRONG_ANSWER
45774655,1542299005,1015C,WRONG_ANSWER
45774022,1542297773,1015B,OK
45768791,1542288455,1015A,OK
45767606,1542286598,1062D,OK
45767398,1542286245,1062D,WRONG_ANSWER
45743251,1542222674,1062C,OK
45742819,1542222321,1062C,TIME_LIMIT_EXCEEDED
45742054,1542221753,1062C,TIME_LIMIT_EXCEEDED
45741868,1542221634,1062C,WRONG_ANSWER
45740269,1542216814,1062C,WRONG_ANSWER
45738642,1542216358,1062C,WRONG_ANSWER
45737947,1542216132,1062C,WRONG_ANSWER
45730182,1542213645,1062A,OK
45729604,1542213479,1062B,OK
45727278,1542212846,1062B,WRONG_ANSWER
45716475,1542210460,1062A,WRONG_ANSWER
44963493,1540662428,1029B,OK
44963340,1540662191,1029B,WRONG_ANSWER
44963044,1540661552,1029A,OK
44962878,1540661187,1029A,WRONG_ANSWER
44950514,1540641225,1066C,OK
44927264,1540587089,1066B,OK
44926977,1540586503,1066B,WRONG_ANSWER
44926964,1540586477,1066B,WRONG_ANSWER
44919615,1540573955,1066B,WRONG_ANSWER
44919423,1540573619,1066B,WRONG_ANSWER
44919287,1540573353,1066B,WRONG_ANSWER
44918932,1540572749,1066B,WRONG_ANSWER
44918253,1540571593,1066B,WRONG_ANSWER
44812582,1540409073,1066B,WRONG_ANSWER
44811794,1540406539,1066A,OK
44702801,1540222144,1059B,OK
44650877,1540121233,1059A,OK
44650784,1540121161,1059A,WRONG_ANSWER
44650527,1540120969,1059A,WRONG_ANSWER
44595162,1540037914,1070D,OK
43543418,1538157969,1047B,OK
43543142,1538157593,1047A,OK
43002093,1537193734,1041B,OK
42958951,1537120463,1041A,OK
42958928,1537120418,1041A,RUNTIME_ERROR
37645972,1524771339,313B,OK
37641996,1524757597,455A,OK
37590143,1524642008,964A,OK
37377005,1523892743,959B,OK
37376562,1523891452,959A,OK
37352466,1523793567,962D,OK
37177381,1523381953,962C,OK
37177369,1523381910,962C,COMPILATION_ERROR
37175979,1523379508,962A,OK
37175733,1523379246,962B,OK
37175627,1523379108,962B,WRONG_ANSWER
37175609,1523379092,962A,CHALLENGED
37126361,1523289599,961D,OK
37108904,1523218559,961D,WRONG_ANSWER
37108897,1523218540,961D,COMPILATION_ERROR
37108888,1523218490,961D,WRONG_ANSWER
37108395,1523216335,961C,OK
37107495,1523212969,961C,WRONG_ANSWER
37104400,1523204417,961B,OK
37104169,1523203730,961B,WRONG_ANSWER
37103846,1523202822,961A,OK
37103774,1523202599,961A,WRONG_ANSWER
36141583,1520666931,934A,WRONG_ANSWER
34997748,1518005966,313B,OK
34981959,1517947935,455A,OK
34981942,1517947882,455A,WRONG_ANSWER
34981822,1517947525,455A,WRONG_ANSWER
34981066,1517945382,920B,OK
34979772,1517941987,920B,WRONG_ANSWER
34979166,1517940328,920A,OK
34975344,1517930977,920A,WRONG_ANSWER
34780852,1517430755,918B,OK
34780274,1517429208,918A,OK
34779855,1517428052,916B,OK
34779843,1517428020,916B,COMPILATION_ERROR
34777387,1517422337,916B,OK
34777365,1517422295,916B,COMPILATION_ERROR
34736792,1517401518,916B,WRONG_ANSWER
34719079,1517338936,916B,WRONG_ANSWER
34457535,1516644798,916A,OK
34457159,1516643760,916A,WRONG_ANSWER
34456378,1516641862,916A,WRONG_ANSWER
28871788,1500975586,822B,OK
28871572,1500974973,822A,OK
27963195,1498129406,816C,WRONG_ANSWER
27962381,1498126396,816B,OK
27901847,1497867064,816A,OK
27682618,1496985190,814C,TIME_LIMIT_EXCEEDED
27667935,1496914602,814B,OK
27667428,1496912944,814A,OK
27604116,1496719752,813A,OK
27604068,1496719541,813A,WRONG_ANSWER
27604032,1496719343,813A,WRONG_ANSWER
27521253,1496399216,812B,WRONG_ANSWER
27521225,1496399123,812B,WRONG_ANSWER
27519281,1496393536,812B,RUNTIME_ERROR
27515438,1496379585,812A,OK
27446063,1496140212,810B,OK
27440252,1496121199,810B,WRONG_ANSWER
27428531,1496058915,810A,OK
27423280,1496033972,810A,WRONG_ANSWER
26971266,1494323317,798B,OK
26971228,1494323137,798B,WRONG_ANSWER
26971097,1494322650,798A,OK
26971064,1494322527,798A,WRONG_ANSWER
26971052,1494322503,798A,COMPILATION_ERROR
26970957,1494322161,798A,WRONG_ANSWER
26970924,1494322043,798A,WRONG_ANSWER
26970556,1494320677,798A,WRONG_ANSWER
26969950,1494318524,804B,OK
26953301,1494234265,804B,WRONG_ANSWER
26950198,1494217755,804A,OK
18878359,1467617503,688D,OK
18877719,1467614737,688D,WRONG_ANSWER
18871694,1467571571,688C,OK
18859400,1467492362,688C,WRONG_ANSWER
13908685,1446010123,591D,WRONG_ANSWER
13908664,1446009979,591D,WRONG_ANSWER
13197944,1443063590,580D,OK
13197935,1443063477,580D,WRONG_ANSWER
13173977,1442956135,580B,OK
13173788,1442955480,580B,OK
13173601,1442954663,580B,WRONG_ANSWER
13173507,1442954334,580B,WRONG_ANSWER
13171894,1442950509,580B,WRONG_ANSWER
13171844,1442950428,580B,WRONG_ANSWER
13171521,1442949939,580B,WRONG_ANSWER
12804752,1441123942,100741D,WRONG_ANSWER
12674000,1440338246,572C,OK
12673440,1440335016,572B,OK
12673406,1440334853,572B,WRONG_ANSWER
12673187,1440333623,572A,OK
12568408,1439771914,570C,OK
12568327,1439770820,570C,WRONG_ANSWER
12568259,1439769704,570C,WRONG_ANSWER
12568255,1439769627,570C,WRONG_ANSWER
12567101,1439758833,570B,OK
12566991,1439758263,570B,WRONG_ANSWER
12566879,1439757547,570A,OK
12566714,1439756663,570A,WRONG_ANSWER
12566657,1439756382,570A,WRONG_ANSWER
12419723,1439082101,567D,OK
12419551,1439078347,567D,WRONG_ANSWER
12350462,1438774547,126B,OK
12350441,1438774456,126B,WRONG_ANSWER
12349826,1438770946,126B,WRONG_ANSWER
12313851,1438512917,313C,OK
12313711,1438511846,313C,OK
12287246,1438323985,313C,WRONG_ANSWER
12276493,1438267489,313B,OK
12276427,1438266831,313A,OK
12267386,1438190131,542C,WRONG_ANSWER
12266157,1438182578,340C,OK
12265379,1438178285,340B,OK
12265179,1438177015,340A,OK
12218392,1437766347,560D,OK
12218376,1437766189,560D,WRONG_ANSWER
12218353,1437766004,560D,WRONG_ANSWER
12211769,1437727741,560D,OK
12211749,1437727642,560D,TIME_LIMIT_EXCEEDED
12211724,1437727541,560D,TIME_LIMIT_EXCEEDED
12211663,1437727325,560D,TIME_LIMIT_EXCEEDED
12211496,1437726736,560D,TIME_LIMIT_EXCEEDED
12176655,1437577806,560C,OK
12171820,1437575777,560B,OK
12167737,1437574590,560A,OK
12152181,1437499047,558C,WRONG_ANSWER
12151151,1437496952,558C,WRONG_ANSWER
12098310,1437159238,159D,OK
12097104,1437148762,159D,TIME_LIMIT_EXCEEDED
12096487,1437144367,158B,OK
