44211094,1539360245,1066C,OK
44208926,1539359609,1066C,TIME_LIMIT_EXCEEDED
44203115,1539358093,1066B,OK
44198378,1539356999,1066B,WRONG_ANSWER
44197695,1539356846,1066B,WRONG_ANSWER
44191068,1539355373,1066A,OK
43852371,1538754566,1059C,OK
43844858,1538752485,1059B,OK
43834937,1538750693,1059A,OK
43833673,1538750521,1059A,WRONG_ANSWER
43760637,1538637336,1060A,OK
43760578,1538637327,1060B,WRONG_ANSWER
43370157,1537798162,1058D,OK
43369358,1537796954,1058D,TIME_LIMIT_EXCEEDED
43369333,1537796920,1058D,WRONG_ANSWER
43368719,1537795965,1058C,OK
43368147,1537795029,1058C,WRONG_ANSWER
43356059,1537770204,1058D,TIME_LIMIT_EXCEEDED
43334847,1537714936,1058E,WRONG_ANSWER
43315193,1537710724,1058C,WRONG_ANSWER
43313398,1537710418,1058C,WRONG_ANSWER
43309888,1537709815,1058C,WRONG_ANSWER
43305574,1537709156,1058B,OK
43298992,1537708292,1058A,OK
43233991,1537600743,1051A,OK
43206549,1537544928,1047D,OK
43204368,1537544332,1047D,WRONG_ANSWER
43199139,1537542977,1047C,OK
43196818,1537542433,1047C,TIME_LIMIT_EXCEEDED
43187800,1537540979,1047B,OK
43185866,1537540789,1047A,OK
43118463,1537455174,1051B,OK
43118357,1537455137,1051B,WRONG_ANSWER
42924660,1537095016,1041B,OK
42921142,1537094516,1041A,OK
21927580,1477924186,733B,OK
21922233,1477923275,733A,OK
21697147,1477191964,725C,OK
21684687,1477154878,725C,WRONG_ANSWER
21675500,1477150467,725B,OK
21673076,1477149569,725A,OK
21672997,1477149543,725A,COMPILATION_ERROR
21672794,1477149483,725A,COMPILATION_ERROR
21319030,1476018306,724B,OK
21318954,1476018066,724B,WRONG_ANSWER
21296393,1475938758,724E,WRONG_ANSWER
21296347,1475938716,724E,WRONG_ANSWER
21284190,1475930509,724B,WRONG_ANSWER
21281253,1475929540,724A,OK
11465328,1433598912,549H,WRONG_ANSWER
11464850,1433598632,549H,WRONG_ANSWER
11460617,1433596246,549A,OK
10071944,1425130642,519C,OK
10067908,1425129497,519B,OK
10064974,1425128849,519A,OK
9655585,1422716216,509B,OK
9654601,1422715372,509B,WRONG_ANSWER
9653723,1422714497,509C,OK
9653455,1422714245,509C,WRONG_ANSWER
9649318,1422710574,509B,WRONG_ANSWER
9646559,1422708541,509B,WRONG_ANSWER
9645410,1422707825,509B,WRONG_ANSWER
9644877,1422707514,509B,WRONG_ANSWER
9643163,1422706571,509A,OK
7636645,1409388374,463D,WRONG_ANSWER
7634376,1409386911,463C,OK
7633948,1409386671,463C,WRONG_ANSWER
7630718,1409385291,463B,OK
7629069,1409384770,463A,OK
7622494,1409325785,462A,OK
7622476,1409325665,462A,COMPILATION_ERROR
7622470,1409325634,462A,COMPILATION_ERROR
7591170,1409065678,462C,OK
7589358,1409064765,462B,OK
7589271,1409064720,462B,SKIPPED
7587837,1409064085,462B,CHALLENGED
7585551,1409063259,462A,WRONG_ANSWER
7584932,1409063055,462A,WRONG_ANSWER
7584223,1409062821,462A,WRONG_ANSWER
7583758,1409062676,462A,WRONG_ANSWER
7583544,1409062611,462A,WRONG_ANSWER
7481931,1408180801,459C,OK
7481871,1408180545,459B,OK
7481844,1408180392,459B,WRONG_ANSWER
7481826,1408180246,459B,WRONG_ANSWER
7481390,1408175331,459A,OK
7481365,1408175192,459A,WRONG_ANSWER
7481353,1408175152,459A,COMPILATION_ERROR
7481336,1408175060,459C,RUNTIME_ERROR
7478970,1408158717,459B,WRONG_ANSWER
7478969,1408158702,459A,COMPILATION_ERROR
7125473,1405606021,448A,OK
7022007,1404652311,445A,OK
6780234,1401694618,435A,WRONG_ANSWER
6778931,1401679225,437C,OK
6778875,1401678437,437B,OK
6778870,1401678279,437B,COMPILATION_ERROR
6778868,1401678253,437B,COMPILATION_ERROR
6778863,1401678177,437B,COMPILATION_ERROR
6778860,1401678083,437B,COMPILATION_ERROR
6778856,1401678040,437B,COMPILATION_ERROR
6778848,1401677979,437B,COMPILATION_ERROR
6773418,1401634642,437B,WRONG_ANSWER
6768633,1401629725,437B,WRONG_ANSWER
6767668,1401629015,437A,OK
6767500,1401628900,437A,WRONG_ANSWER
5503338,1387894337,376A,OK
5503031,1387894197,376A,WRONG_ANSWER
5430151,1386949048,373B,WRONG_ANSWER
5428834,1386948031,373B,TIME_LIMIT_EXCEEDED
5428558,1386947843,373B,TIME_LIMIT_EXCEEDED
5428343,1386947673,373B,TIME_LIMIT_EXCEEDED
5428269,1386947616,373B,COMPILATION_ERROR
5428185,1386947554,373B,COMPILATION_ERROR
5421327,1386943624,373A,OK
5384631,1386496331,371B,OK
5382612,1386494591,371A,OK
5064496,1384161483,363C,TIME_LIMIT_EXCEEDED
5060540,1384158040,363B,OK
5060019,1384157797,363B,RUNTIME_ERROR
5058499,1384157166,363A,OK
4812268,1381997513,357B,OK
4803749,1381911537,357C,TIME_LIMIT_EXCEEDED
4803696,1381911307,357C,TIME_LIMIT_EXCEEDED
4802387,1381897679,357C,TIME_LIMIT_EXCEEDED
4801648,1381888507,357E,OK
4801638,1381888402,357E,WRONG_ANSWER
4801587,1381887827,357E,WRONG_ANSWER
4795746,1381843513,357E,WRONG_ANSWER
4789880,1381839009,357A,OK
4787181,1381806473,355D,WRONG_ANSWER
4787155,1381805988,355D,WRONG_ANSWER
4787142,1381805631,355D,WRONG_ANSWER
4785437,1381769037,355D,WRONG_ANSWER
4784012,1381756822,355E,TIME_LIMIT_EXCEEDED
4783990,1381756675,355E,COMPILATION_ERROR
4783955,1381756324,355E,TIME_LIMIT_EXCEEDED
4783924,1381756018,355E,TIME_LIMIT_EXCEEDED
4783468,1381752453,355E,TIME_LIMIT_EXCEEDED
4783436,1381752130,355E,WRONG_ANSWER
4783433,1381752050,355E,WRONG_ANSWER
4781921,1381734778,355B,OK
4781429,1381728830,355A,OK
4781318,1381727668,355C,OK
4780755,1381720145,355C,TIME_LIMIT_EXCEEDED
4780749,1381720096,355C,WRONG_ANSWER
4780745,1381720036,355C,WRONG_ANSWER
4780712,1381719521,355C,WRONG_ANSWER
4780594,1381717537,355C,MEMORY_LIMIT_EXCEEDED
4603899,1380445440,349C,OK
4603854,1380445026,349C,WRONG_ANSWER
4599772,1380385992,349A,OK
