61530237,1569810647,1230D,OK
61528100,1569804103,1230D,WRONG_ANSWER
61528034,1569803907,1230D,WRONG_ANSWER
61527210,1569801282,1230D,WRONG_ANSWER
61526986,1569800462,1230C,OK
61526388,1569797540,1230B,OK
61526320,1569797310,1230A,OK
61041119,1569112106,102307L,WRONG_ANSWER
61040999,1569111629,102307L,WRONG_ANSWER
61040978,1569111538,102307L,WRONG_ANSWER
61040954,1569111420,102307L,WRONG_ANSWER
61040374,1569108440,102307L,MEMORY_LIMIT_EXCEEDED
61039722,1569105535,102307C,WRONG_ANSWER
61039468,1569104626,102307F,WRONG_ANSWER
61039414,1569104472,102307F,WRONG_ANSWER
61039374,1569104336,102307F,OK
61039305,1569104081,102307F,RUNTIME_ERROR
61039201,1569103714,102307C,TIME_LIMIT_EXCEEDED
61039045,1569103161,102307G,OK
61038911,1569102625,102307F,WRONG_ANSWER
61038647,1569101787,102307F,RUNTIME_ERROR
61038517,1569101374,102307F,RUNTIME_ERROR
61038505,1569101352,102307F,RUNTIME_ERROR
61037956,1569099808,102307G,WRONG_ANSWER
61037852,1569099518,102307C,TIME_LIMIT_EXCEEDED
61035828,1569095299,102307C,WRONG_ANSWER
61034783,1569093279,102307K,OK
61034135,1569092199,102307B,OK
61033319,1569090942,102307I,OK
60657781,1568598310,1184C1,OK
60656633,1568593665,1184A1,OK
60656622,1568593621,1184A1,WRONG_ANSWER
60517273,1568445103,1184B1,OK
60517267,1568445092,1184A1,WRONG_ANSWER
60417832,1568259554,1214D,OK
60416010,1568254389,100488F,OK
60415342,1568252496,1214E,OK
60414781,1568250705,1214D,WRONG_ANSWER
60413790,1568247916,1214C,OK
60413673,1568247470,1214B,OK
60413570,1568247129,1214A,OK
60366017,1568148883,1202C,OK
60365537,1568147774,1202D,OK
60364385,1568145428,1202C,WRONG_ANSWER
60332725,1568098562,1202C,WRONG_ANSWER
60332639,1568098428,1202C,WRONG_ANSWER
60328990,1568089575,1202B,OK
60328155,1568086920,1202A,OK
60319999,1568058954,1202A,TIME_LIMIT_EXCEEDED
60319199,1568057379,1201D,OK
60290913,1568012832,1201C,OK
60290781,1568012588,1201B,OK
60290642,1568012290,1201B,WRONG_ANSWER
60290580,1568012165,1201C,WRONG_ANSWER
60290563,1568012127,1201B,TIME_LIMIT_EXCEEDED
60290559,1568012117,1201A,OK
60288818,1568006912,1200E,OK
60288791,1568006824,1154E,WRONG_ANSWER
60288784,1568006810,1154F,WRONG_ANSWER
60285743,1567994998,1200E,OK
60282559,1567980893,1200D,OK
60252466,1567928154,1200D,TIME_LIMIT_EXCEEDED
60251763,1567926754,1200C,OK
60251729,1567926679,1200C,WRONG_ANSWER
60251720,1567926665,1200B,OK
60251714,1567926654,1200A,OK
60244490,1567904448,102319A,OK
60244464,1567904343,102319A,OK
60244164,1567902767,102319E,OK
60243219,1567898345,102319A,WRONG_ANSWER
60243127,1567898007,102319G,OK
60243033,1567897706,102319G,WRONG_ANSWER
60243001,1567897596,102319G,MEMORY_LIMIT_EXCEEDED
60242927,1567897382,102319G,MEMORY_LIMIT_EXCEEDED
60242893,1567897256,102319G,MEMORY_LIMIT_EXCEEDED
60242876,1567897196,102319G,OK
60240231,1567889221,102319A,WRONG_ANSWER
60197672,1567825202,1187D,OK
60192603,1567809215,1187E,OK
60192584,1567809170,1187E,COMPILATION_ERROR
60190825,1567804506,1187E,WRONG_ANSWER
60188743,1567799813,1187C,OK
60186627,1567795903,1187B,OK
60186375,1567795414,1187A,OK
60186214,1567795094,1165F1,OK
60186211,1567795091,1165F2,OK
60184456,1567792131,1165D,OK
60156864,1567753961,1165D,TIME_LIMIT_EXCEEDED
60156696,1567753731,1165D,TIME_LIMIT_EXCEEDED
60156482,1567753386,1165E,OK
60156463,1567753354,1165D,WRONG_ANSWER
60156456,1567753344,1165C,OK
60156445,1567753331,1165B,OK
60156438,1567753318,1165A,OK
60146471,1567729589,1206D,WRONG_ANSWER
60050340,1567641259,1183H,OK
60049598,1567638905,1183E,OK
60045959,1567628760,1183F,OK
