4300042,1376689119,335E,OK
4283837,1376602818,100134F,OK
4259494,1376106605,335D,OK
4259241,1376103144,335D,WRONG_ANSWER
4259023,1376100139,335D,WRONG_ANSWER
4259017,1376100023,335D,WRONG_ANSWER
4259004,1376099839,335D,WRONG_ANSWER
4238242,1375830587,335D,OK
4238241,1375830457,335D,WRONG_ANSWER
4238240,1375830422,335D,COMPILATION_ERROR
4238239,1375830374,335D,WRONG_ANSWER
4238234,1375830063,335D,TIME_LIMIT_EXCEEDED
4238230,1375829965,335D,TIME_LIMIT_EXCEEDED
4238225,1375829741,335D,WRONG_ANSWER
4238224,1375829714,335D,WRONG_ANSWER
4238219,1375829397,335D,WRONG_ANSWER
4238210,1375829059,335D,WRONG_ANSWER
4238208,1375828974,335D,WRONG_ANSWER
4131395,1374449637,100134I,OK
4131391,1374449525,100134I,RUNTIME_ERROR
4131390,1374449500,100134I,RUNTIME_ERROR
4131389,1374449487,100134I,RUNTIME_ERROR
4131386,1374449456,100134I,WRONG_ANSWER
4131373,1374449257,100134I,WRONG_ANSWER
4131372,1374449246,100134I,WRONG_ANSWER
4131371,1374449231,100134I,WRONG_ANSWER
4131370,1374449191,100134I,WRONG_ANSWER
4131369,1374449066,100134I,RUNTIME_ERROR
4131367,1374448904,100134I,WRONG_ANSWER
4131365,1374448844,100134I,WRONG_ANSWER
4131348,1374447968,100134I,WRONG_ANSWER
4131264,1374445224,100134I,WRONG_ANSWER
4131259,1374445155,100134I,COMPILATION_ERROR
4131254,1374445099,100134I,MEMORY_LIMIT_EXCEEDED
4124587,1374360767,329D,OK
4124585,1374360678,329D,WRONG_ANSWER
4124584,1374360662,329D,WRONG_ANSWER
4124578,1374360463,329D,WRONG_ANSWER
4124574,1374360372,329D,WRONG_ANSWER
4124570,1374360322,329D,WRONG_ANSWER
4124569,1374360225,329D,WRONG_ANSWER
4071037,1373830516,325E,OK
4065906,1373755807,325C,OK
4065891,1373755665,325C,WRONG_ANSWER
4065878,1373755386,325C,WRONG_ANSWER
4065817,1373754334,325C,WRONG_ANSWER
4065780,1373753948,325A,OK
4065764,1373753786,325A,WRONG_ANSWER
4065760,1373753731,325B,OK
4065022,1373741751,325C,WRONG_ANSWER
4064417,1373740726,325C,WRONG_ANSWER
4062515,1373737337,325B,WRONG_ANSWER
4061744,1373736283,325A,CHALLENGED
4061294,1373735752,325A,WRONG_ANSWER
4061110,1373735558,325A,WRONG_ANSWER
3997693,1372626271,321E,OK
3997668,1372625807,321E,TIME_LIMIT_EXCEEDED
3997636,1372625189,321E,TIME_LIMIT_EXCEEDED
3997617,1372624504,321E,WRONG_ANSWER
3997584,1372623864,321E,TIME_LIMIT_EXCEEDED
3994079,1372545061,321B,OK
3994073,1372544884,321B,WRONG_ANSWER
3994066,1372544595,321B,WRONG_ANSWER
3993719,1372535714,321C,OK
3993708,1372535521,321C,MEMORY_LIMIT_EXCEEDED
3669622,1367681448,297D,OK
3669616,1367681352,297D,WRONG_ANSWER
3669598,1367680915,297D,WRONG_ANSWER
3669589,1367680701,297D,WRONG_ANSWER
3669585,1367680635,297D,WRONG_ANSWER
3529392,1365880909,291E,OK
3527548,1365868243,291D,OK
3527434,1365867235,291C,OK
3527307,1365865875,291B,OK
3527249,1365865363,291A,OK
3527227,1365865196,291A,WRONG_ANSWER
3494822,1365467033,288E,OK
3494796,1365464751,288E,WRONG_ANSWER
3494791,1365464232,288E,WRONG_ANSWER
3480434,1365263443,288D,OK
3480347,1365261537,288D,WRONG_ANSWER
3480346,1365261517,288D,WRONG_ANSWER
3480190,1365257265,288C,OK
3450230,1364841810,286E,OK
3450213,1364841474,286E,TIME_LIMIT_EXCEEDED
3450180,1364840519,286E,TIME_LIMIT_EXCEEDED
3427459,1364735442,286D,OK
3427437,1364735110,286D,WRONG_ANSWER
3427349,1364733653,286D,WRONG_ANSWER
3427346,1364733625,286D,WRONG_ANSWER
3427269,1364732613,286D,WRONG_ANSWER
3424941,1364690227,286C,OK
3424940,1364690171,286C,WRONG_ANSWER
3423952,1364664990,283E,OK
3420810,1364596434,286B,OK
3420809,1364596411,286C,WRONG_ANSWER
3417448,1364514310,283D,OK
3417447,1364514257,283D,WRONG_ANSWER
3417438,1364513847,283D,WRONG_ANSWER
3417426,1364513283,283D,WRONG_ANSWER
3417425,1364513250,283B,TIME_LIMIT_EXCEEDED
3413621,1364421817,283C,OK
3409700,1364329879,280E,OK
3409690,1364329611,280E,MEMORY_LIMIT_EXCEEDED
3409681,1364329426,280E,MEMORY_LIMIT_EXCEEDED
3407225,1364287880,280E,MEMORY_LIMIT_EXCEEDED
3407198,1364287560,280E,WRONG_ANSWER
3407190,1364287454,280E,RUNTIME_ERROR
3346333,1363556727,280D,OK
3346154,1363554959,280D,WRONG_ANSWER
3292268,1363042173,280C,OK
3230582,1362235960,277E,OK
3230369,1362232361,277C,OK
3230364,1362232273,277C,RUNTIME_ERROR
3229946,1362226379,277B,OK
3229944,1362226321,277B,WRONG_ANSWER
3229941,1362226288,277B,WRONG_ANSWER
3229936,1362226248,277B,WRONG_ANSWER
3229929,1362226199,277B,WRONG_ANSWER
3229926,1362226171,277B,WRONG_ANSWER
3204570,1362009089,264E,OK
3204565,1362008294,264E,WRONG_ANSWER
3196894,1361838066,274E,OK
3196892,1361837975,274E,RUNTIME_ERROR
3178185,1361668942,274C,OK
3177047,1361640926,274D,OK
3176851,1361636954,273E,OK
3141432,1361125365,273D,OK
3141423,1361125241,273D,WRONG_ANSWER
3140680,1361112538,273C,OK
3140672,1361112479,273C,RUNTIME_ERROR
3074836,1360072160,269C,OK
3074814,1360071980,269C,WRONG_ANSWER
3074813,1360071950,269C,WRONG_ANSWER
3071226,1359989019,269B,OK
3070966,1359984379,269A,OK
3070958,1359984330,269A,WRONG_ANSWER
3038640,1359585038,264D,OK
3038611,1359583466,264D,WRONG_ANSWER
3038597,1359582543,264D,WRONG_ANSWER
3038594,1359582420,264D,WRONG_ANSWER
3038593,1359582338,264D,WRONG_ANSWER
3038581,1359581838,264D,WRONG_ANSWER
3038359,1359574094,264D,WRONG_ANSWER
3037602,1359561361,264C,OK
3037530,1359560254,264C,WRONG_ANSWER
3037524,1359560191,264C,WRONG_ANSWER
3037483,1359559663,264C,TIME_LIMIT_EXCEEDED
3037474,1359559510,264C,TIME_LIMIT_EXCEEDED
3037468,1359559369,264C,WRONG_ANSWER
3037449,1359559077,264C,WRONG_ANSWER
3037381,1359558049,264C,WRONG_ANSWER
3037370,1359557869,264C,WRONG_ANSWER
3037339,1359557419,264C,WRONG_ANSWER
3037335,1359557363,264C,WRONG_ANSWER
3037319,1359557131,264C,WRONG_ANSWER
3037309,1359556972,264C,WRONG_ANSWER
3037307,1359556946,264C,WRONG_ANSWER
3037116,1359554026,264B,OK
3037113,1359553994,264B,RUNTIME_ERROR
3036989,1359552129,264A,OK
3032746,1359453858,261E,OK
3032714,1359453577,261E,WRONG_ANSWER
3017032,1359303483,100134D,OK
3017019,1359303198,100134L,OK
3017017,1359303177,100134L,RUNTIME_ERROR
3016986,1359302701,100134L,WRONG_ANSWER
3016984,1359302686,100134L,RUNTIME_ERROR
3016962,1359302158,100134L,TIME_LIMIT_EXCEEDED
3016757,1359299404,100134C,OK
3016755,1359299389,100134C,WRONG_ANSWER
3016668,1359297862,100134C,TIME_LIMIT_EXCEEDED
3016631,1359297206,100134C,TIME_LIMIT_EXCEEDED
2946049,1358365370,261D,OK
2922519,1358121396,261C,OK
2922517,1358121334,261C,WRONG_ANSWER
2922495,1358119983,261B,OK
2922471,1358118703,261A,OK
2899349,1357733878,258D,OK
2899314,1357733125,258D,WRONG_ANSWER
2899233,1357731391,258C,OK
2881625,1357598833,258E,OK
2881624,1357598818,258E,WRONG_ANSWER
2881603,1357597922,258E,MEMORY_LIMIT_EXCEEDED
2794695,1355922167,243E,OK
2794640,1355921328,243E,WRONG_ANSWER
2794330,1355916068,243E,WRONG_ANSWER
2794290,1355915175,243E,WRONG_ANSWER
2794276,1355914957,243E,TIME_LIMIT_EXCEEDED
2783102,1355686813,256C,OK
2783076,1355686687,256C,WRONG_ANSWER
2782962,1355686218,256C,WRONG_ANSWER
2782944,1355686153,256C,WRONG_ANSWER
2782915,1355686052,256C,WRONG_ANSWER
2782854,1355685850,256C,WRONG_ANSWER
2782720,1355685531,256C,WRONG_ANSWER
2782660,1355685428,256C,WRONG_ANSWER
2781468,1355678119,256E,OK
2781250,1355677849,256E,WRONG_ANSWER
2780608,1355677194,256C,WRONG_ANSWER
2778973,1355675666,256B,OK
2775372,1355672810,256A,OK
2774546,1355672369,256A,WRONG_ANSWER
2750874,1355225772,251D,OK
2750833,1355225188,251D,WRONG_ANSWER
2750826,1355225044,251D,WRONG_ANSWER
2750812,1355224667,251D,WRONG_ANSWER
2750807,1355224584,251D,WRONG_ANSWER
2750764,1355223932,251D,WRONG_ANSWER
2749286,1355194282,251D,WRONG_ANSWER
2749195,1355190660,251D,WRONG_ANSWER
2745137,1355096426,251C,OK
2683569,1354362131,100110E,OK
2683560,1354362057,100110E,WRONG_ANSWER
2683548,1354361773,100110E,RUNTIME_ERROR
2683534,1354361431,100110E,WRONG_ANSWER
2683510,1354361062,100110E,WRONG_ANSWER
2683502,1354360860,100110E,RUNTIME_ERROR
2683487,1354360617,100110E,RUNTIME_ERROR
2650179,1353868812,249C,OK
2650157,1353868737,249C,WRONG_ANSWER
2650072,1353868468,249C,WRONG_ANSWER
2647828,1353863250,249B,OK
2647416,1353862833,249B,WRONG_ANSWER
2646835,1353862482,249B,WRONG_ANSWER
2646635,1353861652,249B,WRONG_ANSWER
2645344,1353860058,249A,OK
2644962,1353859661,249A,WRONG_ANSWER
2638629,1353776293,243C,OK
2638622,1353776204,243C,WRONG_ANSWER
2638218,1353770057,243B,OK
2638195,1353769723,243B,WRONG_ANSWER
2637896,1353765996,243A,OK
2550041,1352765252,238E,OK
2550030,1352764719,238E,WRONG_ANSWER
2550028,1352764549,238E,WRONG_ANSWER
2550018,1352764102,238E,RUNTIME_ERROR
2550011,1352763726,238E,WRONG_ANSWER
2533511,1352641714,238C,OK
2533450,1352640146,238B,OK
2508413,1352063743,238A,OK
2491697,1351866120,241B,OK
2491693,1351866076,241B,WRONG_ANSWER
2491685,1351866008,241B,TIME_LIMIT_EXCEEDED
2491674,1351865922,241B,OK
2491558,1351864401,241B,WRONG_ANSWER
2491548,1351864307,241B,WRONG_ANSWER
2491355,1351862183,241B,WRONG_ANSWER
2488166,1351799640,241F,OK
2488162,1351799541,241F,WRONG_ANSWER
2488002,1351797015,241F,WRONG_ANSWER
2487963,1351796634,241F,WRONG_ANSWER
2487952,1351796572,241F,WRONG_ANSWER
2487910,1351796323,241F,WRONG_ANSWER
2487784,1351795531,241F,WRONG_ANSWER
2487676,1351795161,241F,WRONG_ANSWER
2486062,1351792895,241C,OK
2485869,1351792633,241C,WRONG_ANSWER
2485644,1351792361,241C,WRONG_ANSWER
2485568,1351792266,241C,WRONG_ANSWER
2485496,1351792161,241C,WRONG_ANSWER
2485477,1351792124,241C,WRONG_ANSWER
2482881,1351788322,241G,OK
2482424,1351787715,241G,WRONG_ANSWER
2480021,1351784324,241A,OK
2433881,1351185923,235C,TIME_LIMIT_EXCEEDED
2433702,1351185701,235C,TIME_LIMIT_EXCEEDED
2433461,1351185345,235C,WRONG_ANSWER
2433435,1351185317,235C,WRONG_ANSWER
2433310,1351185153,235C,TIME_LIMIT_EXCEEDED
2433304,1351185133,235C,WRONG_ANSWER
2432773,1351184463,235C,WRONG_ANSWER
2432521,1351184107,235C,WRONG_ANSWER
2432443,1351184003,235C,WRONG_ANSWER
2432378,1351183927,235C,WRONG_ANSWER
2431143,1351182596,235C,MEMORY_LIMIT_EXCEEDED
2430997,1351182441,235C,WRONG_ANSWER
2426317,1351178907,235C,WRONG_ANSWER
2414486,1350948937,235C,TIME_LIMIT_EXCEEDED
2414482,1350948773,235C,TIME_LIMIT_EXCEEDED
2414367,1350948300,235C,TIME_LIMIT_EXCEEDED
2414350,1350946605,235C,TIME_LIMIT_EXCEEDED
2414349,1350946355,235C,TIME_LIMIT_EXCEEDED
2413568,1350946162,235C,RUNTIME_ERROR
2413566,1350946059,235C,WRONG_ANSWER
2413565,1350945972,235C,WRONG_ANSWER
2413562,1350945870,235C,RUNTIME_ERROR
2413560,1350945776,235C,WRONG_ANSWER
2413558,1350945715,235C,WRONG_ANSWER
2413557,1350945672,235C,WRONG_ANSWER
2403297,1350821878,235C,TIME_LIMIT_EXCEEDED
2403169,1350821501,235C,WRONG_ANSWER
2402905,1350810568,235C,WRONG_ANSWER
2398152,1350805165,235B,OK
2396337,1350803892,235A,OK
2361915,1350329705,232E,OK
2361914,1350329647,232E,WRONG_ANSWER
2361907,1350329355,232E,WRONG_ANSWER
2361902,1350329065,232E,WRONG_ANSWER
2361892,1350328761,232E,WRONG_ANSWER
2361867,1350328320,232E,WRONG_ANSWER
2361859,1350328176,232E,WRONG_ANSWER
2361520,1350318504,232D,OK
2361511,1350318102,232D,WRONG_ANSWER
2361510,1350318036,232D,WRONG_ANSWER
2361498,1350317823,232D,RUNTIME_ERROR
2359714,1350261390,232C,OK
2359713,1350261367,232C,WRONG_ANSWER
2359700,1350260127,232C,WRONG_ANSWER
2359699,1350260049,232C,WRONG_ANSWER
2359695,1350259799,232C,WRONG_ANSWER
2359691,1350259401,232C,OK
2359690,1350259362,232C,WRONG_ANSWER
2359688,1350259345,232C,WRONG_ANSWER
2359660,1350256529,232C,TIME_LIMIT_EXCEEDED
2359636,1350254486,232C,TIME_LIMIT_EXCEEDED
2359635,1350254471,232C,WRONG_ANSWER
2359630,1350254257,232C,WRONG_ANSWER
2359627,1350254240,232C,WRONG_ANSWER
2359622,1350253601,232C,WRONG_ANSWER
2359621,1350253577,232C,WRONG_ANSWER
2359620,1350253561,232C,WRONG_ANSWER
2359607,1350252543,232C,WRONG_ANSWER
2359606,1350252519,232C,WRONG_ANSWER
2359605,1350252459,232C,WRONG_ANSWER
2359595,1350251572,232C,WRONG_ANSWER
2359591,1350251372,232C,WRONG_ANSWER
2359590,1350251335,232C,WRONG_ANSWER
2359150,1350233052,232B,OK
2359147,1350233005,232B,TIME_LIMIT_EXCEEDED
2359062,1350230948,232A,OK
2350844,1350038754,223E,OK
2350354,1350030050,223E,WRONG_ANSWER
2350332,1350029574,223E,WRONG_ANSWER
2350311,1350029246,223E,WRONG_ANSWER
2336860,1349904737,223D,OK
2336857,1349904545,223D,RUNTIME_ERROR
2336848,1349904042,223D,WRONG_ANSWER
2293784,1349206299,229E,OK
2293768,1349205856,229E,WRONG_ANSWER
2288049,1349127510,229D,OK
2284851,1349111860,229D,WRONG_ANSWER
2283791,1349110973,229C,OK
2283238,1349110408,229C,TIME_LIMIT_EXCEEDED
2283213,1349110386,229C,WRONG_ANSWER
2277927,1349107248,229B,OK
2274732,1349106012,229A,OK
2271416,1349019275,226C,OK
2271411,1349019141,226C,WRONG_ANSWER
2271403,1349018664,226C,WRONG_ANSWER
2269859,1348944150,226E,OK
2269858,1348944053,226E,WRONG_ANSWER
2269856,1348943784,226E,WRONG_ANSWER
2269823,1348942467,226E,WRONG_ANSWER
2269816,1348942254,226E,WRONG_ANSWER
2269813,1348942211,226E,WRONG_ANSWER
2269807,1348942000,226E,WRONG_ANSWER
2269804,1348941949,226E,WRONG_ANSWER
2269794,1348941631,226E,WRONG_ANSWER
2269774,1348941197,226E,WRONG_ANSWER
2269761,1348940866,226E,WRONG_ANSWER
