56387101,1561978874,1187C,OK
56386925,1561978644,1187C,WRONG_ANSWER
54745873,1559039566,1005D,OK
54745266,1559038417,1005B,OK
54745244,1559038382,1005C,OK
54744889,1559037665,1005B,RUNTIME_ERROR
54744677,1559037307,1005A,OK
54744619,1559037204,1005A,WRONG_ANSWER
37792455,1525162375,976E,OK
37792431,1525162319,976C,OK
37792374,1525162200,976B,OK
37792309,1525162036,976C,WRONG_ANSWER
37775510,1525106394,976C,CHALLENGED
37771586,1525105262,976E,OK
37770895,1525105004,976E,WRONG_ANSWER
37769627,1525104560,976E,WRONG_ANSWER
37768512,1525104165,976E,WRONG_ANSWER
37762638,1525102184,976B,OK
37760478,1525101557,976C,CHALLENGED
37759417,1525101264,976C,TIME_LIMIT_EXCEEDED
37759210,1525101195,976C,WRONG_ANSWER
37756829,1525100595,976B,WRONG_ANSWER
37755463,1525100258,976B,WRONG_ANSWER
37752009,1525099539,976A,OK
37750742,1525099363,976A,WRONG_ANSWER
34324213,1516378314,916C,OK
34323833,1516378114,916C,WRONG_ANSWER
34323751,1516378065,916C,WRONG_ANSWER
34322933,1516377660,916C,WRONG_ANSWER
34322712,1516377577,916C,WRONG_ANSWER
34317842,1516375839,916B,TIME_LIMIT_EXCEEDED
34317601,1516375761,916B,RUNTIME_ERROR
34315464,1516375081,916B,RUNTIME_ERROR
34305537,1516372765,916A,OK
33344340,1513497645,899D,WRONG_ANSWER
33338645,1513494931,899C,OK
33336790,1513494247,899C,WRONG_ANSWER
33333515,1513493237,899B,OK
33330892,1513492697,899A,OK
31812623,1509122437,884A,OK
31812025,1509121512,884A,WRONG_ANSWER
31811819,1509121201,884A,WRONG_ANSWER
30150575,1504707088,854C,OK
30148908,1504706395,854C,WRONG_ANSWER
30146821,1504705667,854C,WRONG_ANSWER
30146508,1504705560,854C,WRONG_ANSWER
30142665,1504704535,854B,OK
30141371,1504704242,854B,WRONG_ANSWER
30136906,1504703412,854A,OK
29991438,1504282199,849C,OK
29991369,1504282125,849C,WRONG_ANSWER
29991319,1504282090,849C,COMPILATION_ERROR
29989817,1504279690,849C,WRONG_ANSWER
29989035,1504279262,849C,WRONG_ANSWER
29986565,1504277974,849B,OK
29985858,1504277602,849B,WRONG_ANSWER
29978494,1504274180,849A,CHALLENGED
29973865,1504269237,842A,OK
29973850,1504269178,842A,WRONG_ANSWER
29973829,1504269131,842A,WRONG_ANSWER
5777585,1390485449,373A,OK
5777579,1390485360,373A,WRONG_ANSWER
5777575,1390485320,373A,COMPILATION_ERROR
