28149537,1498752985,818E,OK
28149357,1498752870,818E,WRONG_ANSWER
28146702,1498751275,818D,OK
28144887,1498750232,818B,OK
28144569,1498750052,818B,WRONG_ANSWER
28142594,1498748959,818A,OK
28121897,1498658601,819B,OK
28121881,1498658540,819B,WRONG_ANSWER
27966098,1498137190,816C,OK
27500872,1496332374,812B,OK
27499287,1496331660,812B,WRONG_ANSWER
27496352,1496330447,812A,OK
27495387,1496330077,812B,WRONG_ANSWER
27491777,1496328679,812C,OK
27487924,1496327280,812A,CHALLENGED
27359783,1495815196,101401C,OK
27359629,1495814690,101401C,WRONG_ANSWER
27359561,1495814470,101401C,WRONG_ANSWER
27359490,1495814218,101401C,WRONG_ANSWER
27358798,1495812114,101401G,OK
27358664,1495811705,101401G,OK
27358360,1495810812,101401H,OK
27357979,1495809731,101401F,OK
27357912,1495809535,101401F,WRONG_ANSWER
27357344,1495807962,101401B,OK
27357173,1495807475,101401A,OK
27247736,1495307577,809B,OK
27240466,1495304295,809A,OK
27221142,1495222051,808G,OK
27220961,1495221356,808G,TIME_LIMIT_EXCEEDED
27220864,1495220925,808G,TIME_LIMIT_EXCEEDED
27136251,1494866222,808E,OK
27131004,1494863615,808D,OK
27130748,1494863515,808D,WRONG_ANSWER
27128889,1494862803,808B,OK
27128494,1494862657,808C,OK
27124683,1494861059,808A,OK
27036901,1494523980,799D,OK
27034205,1494523418,799D,WRONG_ANSWER
27031938,1494522396,799D,WRONG_ANSWER
27024073,1494519683,799C,OK
27020273,1494518313,799B,OK
27017213,1494517393,799A,OK
26876529,1493974128,804C,OK
26876512,1493974079,804C,WRONG_ANSWER
26855676,1493913511,804C,WRONG_ANSWER
26854743,1493913148,804C,CHALLENGED
26844342,1493910499,804B,OK
26838881,1493909740,804A,OK
26804981,1493737758,101372C,OK
26804954,1493737613,101372C,WRONG_ANSWER
26731750,1493399832,803F,TIME_LIMIT_EXCEEDED
26731660,1493399762,803F,WRONG_ANSWER
26729913,1493397865,803E,OK
26729894,1493397841,803E,WRONG_ANSWER
26728635,1493396655,803D,OK
26728503,1493396545,803D,RUNTIME_ERROR
26728433,1493396484,803D,COMPILATION_ERROR
26728239,1493396330,803D,TIME_LIMIT_EXCEEDED
