61329564,1569508603,1216F,OK
61329301,1569508354,1216F,TIME_LIMIT_EXCEEDED
61328903,1569507985,1216F,TIME_LIMIT_EXCEEDED
61300652,1569472991,1216F,TIME_LIMIT_EXCEEDED
61300603,1569472888,1216F,OK
61294375,1569454126,1216F,WRONG_ANSWER
60997562,1569056308,1216E1,OK
60989667,1569054152,1216D,OK
60983959,1569052666,1216C,OK
60975883,1569050922,1216B,OK
60971047,1569050239,1216A,OK
60754634,1568794370,1215A,OK
59970672,1567557900,1208A,OK
59970475,1567557206,1208B,OK
59436530,1566723882,1207A,OK
55374878,1560100220,1176E,OK
55365887,1560096468,1176D,OK
55353836,1560093610,1176C,OK
55350799,1560093005,1176C,WRONG_ANSWER
55349065,1560092683,1176C,WRONG_ANSWER
55345158,1560092063,1176B,OK
55341690,1560091617,1176A,OK
54905106,1559377575,1177A,OK
50694641,1551547671,1029A,OK
50114829,1550506349,1117B,OK
50110929,1550505578,1117A,OK
50105473,1550504832,1117A,WRONG_ANSWER
49716671,1549811245,1114C,WRONG_ANSWER
49714438,1549810741,1114C,WRONG_ANSWER
49713593,1549810542,1114C,WRONG_ANSWER
49711944,1549810172,1114C,RUNTIME_ERROR
49700647,1549808013,1114A,OK
48036549,1546790171,570D,OK
48036425,1546789831,570D,TIME_LIMIT_EXCEEDED
48036356,1546789653,570D,TIME_LIMIT_EXCEEDED
48036313,1546789547,570D,WRONG_ANSWER
48035973,1546788713,570D,WRONG_ANSWER
47177668,1545071273,672B,OK
47170263,1545057311,798A,OK
47170244,1545057271,798A,RUNTIME_ERROR
47170210,1545057224,798A,COMPILATION_ERROR
47166569,1545051008,478B,OK
47166412,1545050788,478B,TIME_LIMIT_EXCEEDED
46919122,1544580405,575C,OK
46919095,1544580226,575C,COMPILATION_ERROR
46858662,1544459054,575C,WRONG_ANSWER
46858578,1544458926,575C,TIME_LIMIT_EXCEEDED
46858515,1544458813,575C,TIME_LIMIT_EXCEEDED
46858479,1544458751,575C,TIME_LIMIT_EXCEEDED
46858464,1544458706,575C,TIME_LIMIT_EXCEEDED
46858446,1544458660,575C,TIME_LIMIT_EXCEEDED
46858405,1544458587,575C,TIME_LIMIT_EXCEEDED
46858368,1544458512,575C,WRONG_ANSWER
46858325,1544458443,575C,WRONG_ANSWER
46858267,1544458349,575C,WRONG_ANSWER
46858195,1544458203,575C,TIME_LIMIT_EXCEEDED
46857919,1544457640,575C,TIME_LIMIT_EXCEEDED
46857852,1544457469,575C,TIME_LIMIT_EXCEEDED
46857788,1544457360,575C,WRONG_ANSWER
46857754,1544457250,575C,COMPILATION_ERROR
46857490,1544456741,575C,WRONG_ANSWER
46856970,1544455646,575C,WRONG_ANSWER
46856663,1544455026,575C,WRONG_ANSWER
46856150,1544453891,575C,WRONG_ANSWER
46855852,1544453274,575C,WRONG_ANSWER
46855806,1544453154,575C,WRONG_ANSWER
46855547,1544452630,575C,WRONG_ANSWER
46855466,1544452474,575C,WRONG_ANSWER
46855104,1544451736,575C,WRONG_ANSWER
46854668,1544450827,575C,WRONG_ANSWER
46854592,1544450659,575C,TIME_LIMIT_EXCEEDED
46630600,1543977517,498C,OK
46630471,1543976998,498C,WRONG_ANSWER
46628623,1543968554,266B,OK
46535683,1543827086,575C,OK
46529264,1543806606,575C,TIME_LIMIT_EXCEEDED
46447278,1543673491,316C2,OK
46447267,1543673469,316C2,WRONG_ANSWER
46447080,1543673095,316C2,OK
46447051,1543673035,316C2,WRONG_ANSWER
46402971,1543583459,316C2,OK
46250184,1543240024,875F,OK
46188963,1543113671,266B,OK
45948552,1542598349,1076E,OK
45838202,1542386642,1077B,OK
45831451,1542384656,1077D,OK
45816486,1542380940,1077C,OK
45805767,1542379289,1077A,OK
45804530,1542379161,1077A,WRONG_ANSWER
45732937,1542214475,1062B,WRONG_ANSWER
45723497,1542211931,1062A,WRONG_ANSWER
45721617,1542211510,1062A,WRONG_ANSWER
45652732,1542078998,1076B,OK
45652690,1542078835,1076C,OK
45632533,1542043886,1076D,OK
45632361,1542043664,1076D,WRONG_ANSWER
45632197,1542043442,1076D,TIME_LIMIT_EXCEEDED
45632043,1542043243,1076D,WRONG_ANSWER
45629702,1542040487,1076D,TIME_LIMIT_EXCEEDED
45614554,1542036422,1076B,WRONG_ANSWER
45614404,1542036392,1076B,WRONG_ANSWER
45610354,1542035631,1076B,WRONG_ANSWER
45609229,1542035442,1076B,WRONG_ANSWER
45600101,1542034112,1076A,OK
44664450,1540141464,1072D,OK
44664389,1540141355,1072D,OK
44664291,1540141172,1072D,WRONG_ANSWER
44664235,1540141065,1072D,WRONG_ANSWER
44664164,1540140914,1072D,WRONG_ANSWER
44664002,1540140591,1072D,WRONG_ANSWER
44663977,1540140539,1072D,RUNTIME_ERROR
44663847,1540140242,1072D,WRONG_ANSWER
44639674,1540113889,1072C,OK
44630434,1540110870,1072B,OK
43834566,1538750644,1059A,OK
43019677,1537241000,1042A,OK
38261729,1526373944,381B,OK
38261516,1526373472,381B,WRONG_ANSWER
38261066,1526372421,381A,OK
38204234,1526266154,466C,OK
37865103,1525357638,965C,OK
37856927,1525336574,965B,OK
37622218,1524703916,965A,OK
37622210,1524703873,965A,WRONG_ANSWER
36965851,1522854400,961E,WRONG_ANSWER
36965551,1522854298,961E,WRONG_ANSWER
36964581,1522853969,961E,WRONG_ANSWER
36957693,1522851965,961B,OK
36953978,1522851202,961A,OK
36593290,1521910695,957B,WRONG_ANSWER
36586524,1521907643,957A,OK
36585160,1521907275,957A,WRONG_ANSWER
36584666,1521907144,957A,WRONG_ANSWER
36582488,1521906689,957A,WRONG_ANSWER
36381880,1521361523,953A,OK
36169118,1520701149,948C,OK
36157609,1520697017,948A,OK
35667646,1519532023,940C,OK
35667181,1519529862,940B,OK
35667160,1519529766,940B,TIME_LIMIT_EXCEEDED
35666601,1519527334,940A,OK
35587423,1519355881,935B,OK
35587101,1519353677,935A,OK
34964452,1517904702,920E,OK
34945800,1517838485,920C,OK
34945745,1517838353,920C,WRONG_ANSWER
34855146,1517585257,920C,WRONG_ANSWER
34849165,1517583837,920B,OK
34847075,1517583393,920A,OK
34672743,1517237938,918B,OK
34668924,1517237241,918A,OK
34369310,1516464137,914B,OK
34360927,1516462861,914A,OK
34325035,1516378768,916A,OK
34323983,1516378201,916C,OK
34313035,1516374397,916B,WRONG_ANSWER
33803922,1514621087,908A,OK
33803868,1514620887,908A,WRONG_ANSWER
33803854,1514620813,908A,WRONG_ANSWER
33081745,1512920703,245H,OK
33081022,1512916296,245H,TIME_LIMIT_EXCEEDED
32982171,1512578749,611D,TIME_LIMIT_EXCEEDED
32981595,1512577411,611D,OK
32969423,1512548972,380C,OK
32149019,1510189323,543B,OK
32000731,1509696408,25C,OK
31983717,1509634026,519E,OK
31982796,1509631909,519E,WRONG_ANSWER
31841913,1509202619,722C,OK
31841419,1509201611,722C,WRONG_ANSWER
31276161,1507902368,869C,OK
31170741,1507561098,101343B,OK
31170698,1507561015,101343B,RUNTIME_ERROR
31163920,1507543207,101149B,OK
31163898,1507543137,101149B,OK
31163887,1507543071,101149B,OK
31163768,1507542674,101149B,WRONG_ANSWER
31121294,1507391794,869A,OK
31121121,1507391484,869A,TIME_LIMIT_EXCEEDED
31087296,1507308828,869A,TIME_LIMIT_EXCEEDED
31087240,1507308755,869A,WRONG_ANSWER
31074087,1507298298,869B,OK
31070177,1507297566,869A,TIME_LIMIT_EXCEEDED
30961382,1507017206,855B,OK
30961357,1507017127,855B,WRONG_ANSWER
30956356,1506998439,855A,OK
30945573,1506954790,867C,OK
30945490,1506954628,867C,OK
30945349,1506954340,867C,WRONG_ANSWER
30945255,1506954091,867C,WRONG_ANSWER
30945121,1506953789,867C,WRONG_ANSWER
30897359,1506828175,867B,OK
30896757,1506825386,867A,OK
30801938,1506596313,864E,OK
30801626,1506595474,864E,WRONG_ANSWER
30801544,1506595248,864E,WRONG_ANSWER
30799756,1506589673,864D,OK
30799625,1506589283,864D,OK
30792994,1506563492,864C,OK
30792950,1506563185,864C,WRONG_ANSWER
30792286,1506558917,864A,OK
30753348,1506435418,864B,OK
29748505,1503596202,844C,OK
29744517,1503594789,844A,OK
29744125,1503594646,844A,COMPILATION_ERROR
29743188,1503594354,844B,WRONG_ANSWER
29737825,1503592933,844A,CHALLENGED
29573055,1503072367,841C,OK
29569532,1503071258,841B,OK
29565592,1503070282,841B,CHALLENGED
29564350,1503070024,841B,TIME_LIMIT_EXCEEDED
29562898,1503069762,841B,TIME_LIMIT_EXCEEDED
29558208,1503069088,841A,OK
29149751,1501747807,632C,OK
29003045,1501427739,834B,OK
28995940,1501426296,834A,OK
28986830,1501405526,230B,OK
28641441,1500299396,831B,OK
28383267,1499587948,274B,OK
28378978,1499567038,274B,WRONG_ANSWER
28373335,1499531891,219D,OK
28372173,1499527466,682C,OK
28372114,1499527194,682C,OK
28366763,1499509882,682C,WRONG_ANSWER
28366699,1499509672,682C,WRONG_ANSWER
28366671,1499509566,682C,WRONG_ANSWER
