42182600,1535395778,1028G,WRONG_ANSWER
42164144,1535388785,1028B,OK
42160834,1535388186,1028A,OK
42054645,1535128187,1029F,OK
42053207,1535127748,1029F,WRONG_ANSWER
42052646,1535127589,1029C,CHALLENGED
42047575,1535126192,1029D,TIME_LIMIT_EXCEEDED
42044629,1535125488,1029F,WRONG_ANSWER
42034327,1535123449,1029B,OK
42033757,1535123348,1029B,WRONG_ANSWER
42033525,1535123305,1029B,COMPILATION_ERROR
42030406,1535122707,1029A,OK
41977649,1534969723,101612L,OK
41977568,1534969389,101612L,WRONG_ANSWER
41977294,1534968427,101612L,WRONG_ANSWER
41977031,1534967520,101612L,WRONG_ANSWER
41976923,1534967196,101612L,WRONG_ANSWER
41976191,1534964581,101612L,WRONG_ANSWER
41916494,1534803704,1027C,OK
41916487,1534803681,1027C,WRONG_ANSWER
41794021,1534610055,1027C,WRONG_ANSWER
41793210,1534609912,1027C,WRONG_ANSWER
41791413,1534609543,1027C,WRONG_ANSWER
41789997,1534609221,1027C,TIME_LIMIT_EXCEEDED
41788743,1534608939,1027C,WRONG_ANSWER
41788263,1534608828,1027C,WRONG_ANSWER
41781534,1534607318,1027C,TIME_LIMIT_EXCEEDED
41780303,1534607071,1027C,TIME_LIMIT_EXCEEDED
41773947,1534605749,1027C,TIME_LIMIT_EXCEEDED
41772612,1534605486,1027C,TIME_LIMIT_EXCEEDED
41770263,1534604990,1027C,WRONG_ANSWER
41768585,1534604634,1027C,WRONG_ANSWER
41764994,1534603811,1027B,OK
41762667,1534603391,1027A,OK
41761895,1534603269,1027A,WRONG_ANSWER
41756186,1534594260,101612C,OK
41756048,1534594033,101612C,WRONG_ANSWER
41279952,1533569792,101612I,OK
41276882,1533562961,101612K,OK
41191494,1533324834,101612B,OK
41190974,1533323484,101612B,WRONG_ANSWER
41190108,1533321469,101612B,WRONG_ANSWER
41174255,1533310878,101612A,OK
41172880,1533310470,101612A,TIME_LIMIT_EXCEEDED
40054830,1530950580,1002C1,WRONG_ANSWER
40040027,1530900182,1002D3,WRONG_ANSWER
40039982,1530900103,1002D2,WRONG_ANSWER
40038988,1530898561,1002D3,WRONG_ANSWER
40038893,1530898407,1002D3,WRONG_ANSWER
40038837,1530898340,1002D3,COMPILATION_ERROR
40038590,1530898011,1002A3,WRONG_ANSWER
40038138,1530897365,1002D2,WRONG_ANSWER
40038069,1530897276,1002D2,COMPILATION_ERROR
40037967,1530897160,1002B3,OK
40037877,1530897029,1002B3,COMPILATION_ERROR
40037802,1530896933,1002B3,COMPILATION_ERROR
40037599,1530896640,1002B2,OK
40037388,1530896339,1002D2,WRONG_ANSWER
40037314,1530896232,1002D2,COMPILATION_ERROR
40037128,1530895958,1002D2,COMPILATION_ERROR
40037073,1530895900,1002D2,COMPILATION_ERROR
40036853,1530895626,1002D1,OK
40036635,1530895356,1002B1,OK
40036586,1530895292,1002B1,COMPILATION_ERROR
40035903,1530894434,1002A2,OK
40035527,1530894015,1002A2,WRONG_ANSWER
40035324,1530893750,1002D1,WRONG_ANSWER
40035221,1530893628,1002D1,COMPILATION_ERROR
40035168,1530893567,1002D1,COMPILATION_ERROR
40034731,1530893053,1002A1,OK
40034690,1530893007,1002A1,COMPILATION_ERROR
40029249,1530878583,1001I,OK
40029227,1530878553,1001I,COMPILATION_ERROR
40029171,1530878437,1001I,WRONG_ANSWER
40029145,1530878380,1001I,COMPILATION_ERROR
40029115,1530878321,1001I,COMPILATION_ERROR
40028858,1530877688,1001I,WRONG_ANSWER
40028829,1530877611,1001I,WRONG_ANSWER
40028774,1530877504,1001I,WRONG_ANSWER
40027595,1530874636,1001I,WRONG_ANSWER
40027545,1530874483,1001I,COMPILATION_ERROR
40027144,1530873473,1001H,OK
40027091,1530873335,1001G,OK
40026971,1530873065,1001F,OK
40026952,1530873008,1001F,COMPILATION_ERROR
40012688,1530827418,1001F,WRONG_ANSWER
40012673,1530827344,1001F,COMPILATION_ERROR
40012652,1530827261,1001F,COMPILATION_ERROR
40012641,1530827189,1001F,COMPILATION_ERROR
39923257,1530634527,1003D,OK
39920866,1530633865,1003B,OK
39917229,1530632928,1003D,TIME_LIMIT_EXCEEDED
39917120,1530632904,1003D,WRONG_ANSWER
39912835,1530631871,1003C,OK
39911427,1530631551,1003C,WRONG_ANSWER
39909206,1530631065,1003B,WRONG_ANSWER
39903930,1530629969,1003B,WRONG_ANSWER
39903864,1530629955,1003A,OK
39899238,1530629048,1003A,COMPILATION_ERROR
39871868,1530543489,1001C,OK
39871806,1530543358,1001C,WRONG_ANSWER
39871583,1530542809,1001E,OK
39871556,1530542740,1001E,COMPILATION_ERROR
39871500,1530542641,1001E,COMPILATION_ERROR
39871234,1530541866,1001B,OK
39866235,1530530639,1001D,OK
39866128,1530530357,1001A,OK
39838342,1530457731,998B,OK
39838097,1530457627,998B,WRONG_ANSWER
39837982,1530457586,998B,COMPILATION_ERROR
39836533,1530457051,998B,WRONG_ANSWER
39832137,1530455739,998A,OK
36541986,1521825080,955B,OK
36539121,1521824143,955A,OK
36460274,1521652009,950D,OK
36460263,1521651984,950D,WRONG_ANSWER
36459266,1521649430,950C,OK
36457755,1521645339,950C,TIME_LIMIT_EXCEEDED
36457734,1521645302,950C,COMPILATION_ERROR
36442389,1521579663,950B,OK
36441830,1521576946,950A,OK
36441816,1521576887,950A,WRONG_ANSWER
36441793,1521576778,950A,WRONG_ANSWER
