27210193,1495181079,808F,OK
27206876,1495163045,808F,WRONG_ANSWER
27206851,1495162875,808F,WRONG_ANSWER
27206542,1495160531,808G,OK
27206533,1495160475,808G,MEMORY_LIMIT_EXCEEDED
27198363,1495116549,808G,TIME_LIMIT_EXCEEDED
27198351,1495116511,808G,WRONG_ANSWER
27198340,1495116485,808G,COMPILATION_ERROR
27198272,1495116291,808G,TIME_LIMIT_EXCEEDED
27198242,1495116170,808G,WRONG_ANSWER
27198236,1495116151,808G,COMPILATION_ERROR
27198217,1495116087,808G,WRONG_ANSWER
27198209,1495116048,808G,COMPILATION_ERROR
27197713,1495114495,808E,OK
27197685,1495114428,808E,RUNTIME_ERROR
27170830,1494986949,808E,WRONG_ANSWER
27170734,1494986220,808D,OK
27170701,1494985928,808D,WRONG_ANSWER
27170643,1494985393,808C,OK
27170639,1494985373,808C,COMPILATION_ERROR
27170591,1494984998,808C,WRONG_ANSWER
27170523,1494984314,808B,OK
27170492,1494984079,808A,OK
26329812,1492048571,796E,WRONG_ANSWER
26329805,1492048510,796E,MEMORY_LIMIT_EXCEEDED
26310327,1491967943,796D,OK
26310245,1491967316,796D,WRONG_ANSWER
26309904,1491964583,796C,OK
26309726,1491962603,796B,OK
26309719,1491962558,796B,WRONG_ANSWER
26309716,1491962523,796B,RUNTIME_ERROR
26309663,1491962147,796A,OK
26165076,1491467912,787A,WRONG_ANSWER
26164506,1491465634,789A,OK
26164036,1491463631,788C,TIME_LIMIT_EXCEEDED
26164021,1491463566,788C,OK
26164008,1491463500,788C,COMPILATION_ERROR
26163998,1491463463,788C,WRONG_ANSWER
26163830,1491462699,788C,WRONG_ANSWER
26163819,1491462647,788C,WRONG_ANSWER
26134437,1491359076,788A,OK
25944361,1490859825,792E,OK
25889380,1490770976,792D,OK
25889324,1490770800,792D,WRONG_ANSWER
25889290,1490770704,792D,WRONG_ANSWER
25888777,1490768970,792C,OK
25888771,1490768948,792C,COMPILATION_ERROR
25888302,1490766996,792B,OK
25888098,1490766074,792A,OK
25888094,1490766048,792A,COMPILATION_ERROR
16575503,1457347007,650C,OK
16570632,1457344937,650B,WRONG_ANSWER
16563313,1457343056,650A,OK
15126671,1451498671,611F,WRONG_ANSWER
15126661,1451498669,611E,WRONG_ANSWER
15123500,1451496698,611E,WRONG_ANSWER
15122662,1451496128,611E,WRONG_ANSWER
15119625,1451494127,611D,TIME_LIMIT_EXCEEDED
15112224,1451490405,611C,OK
15107982,1451489194,611B,OK
15103957,1451488529,611A,OK
13411657,1444028721,100753H,OK
13411404,1444027112,100753H,WRONG_ANSWER
13411395,1444027047,100753H,RUNTIME_ERROR
13411383,1444026977,100753H,RUNTIME_ERROR
13411334,1444026668,100753H,RUNTIME_ERROR
13411331,1444026645,100753H,COMPILATION_ERROR
13411300,1444026461,100753H,RUNTIME_ERROR
13410924,1444024217,100753D,OK
13410905,1444024095,100753I,OK
13410835,1444023688,100753D,TIME_LIMIT_EXCEEDED
13410827,1444023608,100753D,WRONG_ANSWER
13410794,1444023379,100753D,WRONG_ANSWER
13410602,1444022025,100753E,OK
13410592,1444021962,100753E,WRONG_ANSWER
13410390,1444020152,100753B,OK
13410383,1444020095,100753B,WRONG_ANSWER
13410343,1444019791,100753K,OK
13410327,1444019647,100753K,WRONG_ANSWER
13410243,1444018670,100753G,OK
13410231,1444018561,100753F,WRONG_ANSWER
13410183,1444018153,100753F,OK
13410180,1444018113,100753F,WRONG_ANSWER
13382855,1443897258,582C,OK
13371899,1443892786,582B,OK
13370458,1443892374,582B,WRONG_ANSWER
13368676,1443891942,582B,WRONG_ANSWER
13364322,1443891210,582A,OK
13290429,1443495771,581F,OK
13278008,1443446471,581F,WRONG_ANSWER
13277303,1443445503,581F,WRONG_ANSWER
13277243,1443445422,581F,WRONG_ANSWER
13277199,1443445367,581F,WRONG_ANSWER
13275502,1443437727,581F,WRONG_ANSWER
13275430,1443437682,581F,SKIPPED
13273364,1443436212,581F,CHALLENGED
13268888,1443433664,581D,WRONG_ANSWER
