29420776,1502592442,839B,WRONG_ANSWER
29420155,1502590650,839A,OK
29419950,1502589990,839A,WRONG_ANSWER
29092305,1501574746,833A,TIME_LIMIT_EXCEEDED
29045690,1501498216,833A,WRONG_ANSWER
28892898,1501040073,832B,OK
28892763,1501039487,832B,WRONG_ANSWER
28892651,1501039077,832B,WRONG_ANSWER
28872354,1500977230,832B,WRONG_ANSWER
28871856,1500975764,832B,WRONG_ANSWER
28871653,1500975218,832B,WRONG_ANSWER
28868282,1500966666,832B,WRONG_ANSWER
28868124,1500966243,832B,WRONG_ANSWER
28868049,1500966036,832B,WRONG_ANSWER
28867864,1500965544,832B,WRONG_ANSWER
28867825,1500965441,832B,COMPILATION_ERROR
16019791,1455462626,624C,WRONG_ANSWER
16019766,1455462524,624C,RUNTIME_ERROR
15989431,1455377670,624C,RUNTIME_ERROR
13543331,1444554555,580D,WRONG_ANSWER
13542822,1444552016,580D,WRONG_ANSWER
13541289,1444544077,580C,OK
13541210,1444543499,580C,WRONG_ANSWER
13540645,1444539808,580B,OK
13540582,1444539340,580B,WRONG_ANSWER
13540566,1444539252,580B,WRONG_ANSWER
13540509,1444538865,580B,TIME_LIMIT_EXCEEDED
13540315,1444537304,580B,WRONG_ANSWER
13532235,1444492551,580B,WRONG_ANSWER
13528742,1444480332,580B,TIME_LIMIT_EXCEEDED
13528079,1444478234,580B,WRONG_ANSWER
13494868,1444312811,584D,OK
13494825,1444312678,584D,WRONG_ANSWER
13339219,1443766172,100735D,OK
13339166,1443765911,100735D,WRONG_ANSWER
13339101,1443765519,100735D,TIME_LIMIT_EXCEEDED
13339085,1443765463,100735D,TIME_LIMIT_EXCEEDED
13338900,1443764329,100735D,WRONG_ANSWER
13338896,1443764281,100735D,WRONG_ANSWER
13338860,1443764033,100735D,WRONG_ANSWER
13338738,1443763334,100735D,WRONG_ANSWER
13338695,1443762967,100735D,WRONG_ANSWER
13102561,1442670433,579C,OK
13102541,1442670361,579C,WRONG_ANSWER
13102371,1442669617,579C,WRONG_ANSWER
13102312,1442669434,579C,WRONG_ANSWER
13102239,1442669149,579C,WRONG_ANSWER
13102222,1442669051,579C,WRONG_ANSWER
13101725,1442666770,579B,OK
13100891,1442663027,579A,OK
13100875,1442662923,579A,WRONG_ANSWER
13100707,1442662133,579A,WRONG_ANSWER
13100679,1442662011,579A,MEMORY_LIMIT_EXCEEDED
13064816,1442485711,574D,TIME_LIMIT_EXCEEDED
13064730,1442485301,574D,TIME_LIMIT_EXCEEDED
13064454,1442483992,574D,TIME_LIMIT_EXCEEDED
13063486,1442479920,574C,OK
13063019,1442477575,574B,OK
13062917,1442477120,574B,TIME_LIMIT_EXCEEDED
13061065,1442467841,574A,OK
13058017,1442451992,574A,WRONG_ANSWER
13057992,1442451848,574A,WRONG_ANSWER
13057828,1442450818,574A,WRONG_ANSWER
12967882,1442032019,577C,OK
12967864,1442031851,577C,WRONG_ANSWER
12967853,1442031806,577C,WRONG_ANSWER
12967672,1442030252,577B,OK
12967447,1442027796,577A,OK
12967408,1442027394,577A,TIME_LIMIT_EXCEEDED
12791220,1441037316,34D,RUNTIME_ERROR
12254682,1438102224,327C,COMPILATION_ERROR
12254604,1438101792,327C,TIME_LIMIT_EXCEEDED
12253747,1438096479,327C,WRONG_ANSWER
12253745,1438096470,327C,WRONG_ANSWER
12252798,1438091246,327C,TIME_LIMIT_EXCEEDED
12252777,1438091150,327C,TIME_LIMIT_EXCEEDED
12252103,1438087568,327C,WRONG_ANSWER
12252097,1438087528,327C,WRONG_ANSWER
12234337,1437968739,447A,OK
12229320,1437896011,548D,OK
12229304,1437895800,548D,RUNTIME_ERROR
12229177,1437893604,548D,WRONG_ANSWER
12229101,1437892317,548D,WRONG_ANSWER
12229073,1437892016,548D,WRONG_ANSWER
12229053,1437891683,548D,WRONG_ANSWER
12221735,1437804520,548D,TIME_LIMIT_EXCEEDED
12221492,1437802824,548D,TIME_LIMIT_EXCEEDED
12221472,1437802640,548D,TIME_LIMIT_EXCEEDED
12221459,1437802490,548D,WRONG_ANSWER
12215558,1437748602,439D,OK
12215537,1437748480,439D,WRONG_ANSWER
12215444,1437748023,439D,WRONG_ANSWER
12215409,1437747865,439D,WRONG_ANSWER
12215364,1437747665,439D,WRONG_ANSWER
12215341,1437747529,439D,WRONG_ANSWER
12215327,1437747491,439D,RUNTIME_ERROR
12215270,1437747237,439D,WRONG_ANSWER
12215021,1437746089,439D,WRONG_ANSWER
12196413,1437638569,560C,OK
12195791,1437636685,560C,OK
12195300,1437635021,560D,OK
12193805,1437625543,560D,WRONG_ANSWER
12193800,1437625511,560C,WRONG_ANSWER
12193441,1437622361,560C,WRONG_ANSWER
12193257,1437620821,560D,WRONG_ANSWER
12182332,1437580532,560D,OK
12182145,1437580466,560D,WRONG_ANSWER
12180010,1437579432,560C,OK
12178398,1437578670,560D,WRONG_ANSWER
12177926,1437578446,560D,WRONG_ANSWER
12173962,1437576577,560D,WRONG_ANSWER
12173858,1437576537,560D,WRONG_ANSWER
12173434,1437576368,560D,WRONG_ANSWER
12169055,1437574926,560B,OK
12166748,1437574339,560A,OK
12163103,1437565221,433B,OK
12163040,1437564753,433B,TIME_LIMIT_EXCEEDED
12163020,1437564685,433B,WRONG_ANSWER
12162886,1437563574,433A,OK
12162525,1437561136,433A,WRONG_ANSWER
12162470,1437560804,433A,WRONG_ANSWER
12162296,1437559795,433A,WRONG_ANSWER
12162269,1437559630,433A,WRONG_ANSWER
12162220,1437559368,433A,WRONG_ANSWER
12162125,1437558890,433A,WRONG_ANSWER
12162001,1437558286,433A,WRONG_ANSWER
12161944,1437557973,433A,WRONG_ANSWER
11982050,1436431354,445A,OK
11928445,1436059791,445A,WRONG_ANSWER
11453916,1433560551,443B,WRONG_ANSWER
11453899,1433560369,443B,WRONG_ANSWER
11453807,1433559200,443B,WRONG_ANSWER
11453448,1433554429,443A,OK
11419657,1433436341,441C,TIME_LIMIT_EXCEEDED
11415694,1433433033,441C,TIME_LIMIT_EXCEEDED
11415601,1433432516,441C,WRONG_ANSWER
11415407,1433431325,441B,OK
11415294,1433430636,441B,WRONG_ANSWER
11415178,1433430060,441B,WRONG_ANSWER
11415107,1433429666,441B,WRONG_ANSWER
11414548,1433426407,441A,OK
11402176,1433337837,435B,OK
11402154,1433337696,435B,WRONG_ANSWER
11401697,1433335508,435B,WRONG_ANSWER
11401675,1433335392,435B,WRONG_ANSWER
11401489,1433334586,435A,OK
11401249,1433333622,435A,WRONG_ANSWER
11401115,1433333029,435A,WRONG_ANSWER
11400833,1433331888,435A,WRONG_ANSWER
11386012,1433223307,439B,WRONG_ANSWER
11385935,1433222655,439A,OK
11381154,1433175295,437C,OK
11381134,1433175141,437C,RUNTIME_ERROR
11380435,1433170850,437B,OK
11380238,1433170005,437B,WRONG_ANSWER
11380149,1433169645,437B,WRONG_ANSWER
11379877,1433168198,437A,OK
11379812,1433167929,437A,WRONG_ANSWER
11379803,1433167906,437A,WRONG_ANSWER
11379647,1433167287,437A,WRONG_ANSWER
11379591,1433166973,437A,WRONG_ANSWER
11379514,1433166592,437A,WRONG_ANSWER
11379441,1433166185,437A,WRONG_ANSWER
