39049253,1528469740,988C,OK
39049231,1528469667,988C,WRONG_ANSWER
39048554,1528467757,988B,OK
39048383,1528467229,988A,OK
36874758,1522663739,957A,OK
36874743,1522663686,957A,WRONG_ANSWER
36874699,1522663539,957A,WRONG_ANSWER
36874673,1522663456,957A,WRONG_ANSWER
36874645,1522663383,957A,WRONG_ANSWER
36874621,1522663324,957A,WRONG_ANSWER
33499838,1513936433,140A,OK
33499819,1513936361,140A,WRONG_ANSWER
33464888,1513798384,140A,WRONG_ANSWER
33464427,1513796841,140A,WRONG_ANSWER
33410870,1513693094,144C,OK
33410807,1513692994,144C,RUNTIME_ERROR
33410561,1513692498,144C,RUNTIME_ERROR
33410038,1513691444,144B,OK
33409417,1513690108,144A,OK
33405301,1513681153,898C,OK
33405259,1513681090,898C,WRONG_ANSWER
33404535,1513679554,898B,OK
33404480,1513679426,898B,WRONG_ANSWER
33404421,1513679297,898B,WRONG_ANSWER
33404260,1513678918,898A,OK
33117298,1513009621,376A,WRONG_ANSWER
32907243,1512331243,482B,WRONG_ANSWER
32907179,1512331010,482B,WRONG_ANSWER
32850500,1512197929,274B,OK
32842312,1512162584,892A,WRONG_ANSWER
32842010,1512161496,894C,OK
32841478,1512160108,894C,WRONG_ANSWER
32832428,1512138447,894B,OK
32831779,1512136903,894B,WRONG_ANSWER
32496951,1511176292,894A,OK
32076868,1509887411,872A,OK
32075703,1509883908,887B,WRONG_ANSWER
32075342,1509882962,887A,OK
32075195,1509882571,887A,WRONG_ANSWER
32075169,1509882506,887A,WRONG_ANSWER
31890221,1509359761,664B,OK
31890206,1509359712,664B,TIME_LIMIT_EXCEEDED
31890170,1509359613,664B,TIME_LIMIT_EXCEEDED
31813928,1509124868,569B,OK
31813742,1509124496,569A,OK
31811873,1509121272,879B,OK
31811787,1509121162,879B,WRONG_ANSWER
31809006,1509118660,879A,OK
31808929,1509118596,879A,WRONG_ANSWER
31808347,1509118134,879A,WRONG_ANSWER
31808245,1509118053,879A,WRONG_ANSWER
31738449,1509023549,877A,WRONG_ANSWER
31418079,1508170749,876D,OK
31417651,1508169916,876D,TIME_LIMIT_EXCEEDED
31417641,1508169888,876D,WRONG_ANSWER
31417606,1508169816,876D,TIME_LIMIT_EXCEEDED
31415864,1508166313,876A,OK
31415785,1508166192,876A,WRONG_ANSWER
31415412,1508165639,876B,OK
31415107,1508165160,876C,OK
31352738,1508058839,319B,TIME_LIMIT_EXCEEDED
31352539,1508058772,319B,WRONG_ANSWER
31351655,1508058494,319B,TIME_LIMIT_EXCEEDED
30925891,1506892761,319B,WRONG_ANSWER
30921833,1506889638,319B,TIME_LIMIT_EXCEEDED
30911155,1506867404,369C,OK
30911036,1506867109,369C,WRONG_ANSWER
30910664,1506866124,369C,OK
30910431,1506865495,369C,WRONG_ANSWER
30910302,1506865145,369C,WRONG_ANSWER
30882427,1506798804,867C,TIME_LIMIT_EXCEEDED
30875655,1506792170,867B,OK
30872684,1506791300,867A,OK
30867555,1506777453,258A,OK
30863349,1506770480,230B,OK
30863324,1506770424,230B,TIME_LIMIT_EXCEEDED
30863263,1506770249,230B,WRONG_ANSWER
30863200,1506770113,230B,WRONG_ANSWER
30863165,1506770039,230B,WRONG_ANSWER
30813779,1506624653,725C,OK
30813571,1506624022,725C,WRONG_ANSWER
30813518,1506623871,725C,WRONG_ANSWER
30813477,1506623693,725C,WRONG_ANSWER
30811756,1506619357,725B,OK
30811678,1506619127,725B,WRONG_ANSWER
30811651,1506619010,725B,WRONG_ANSWER
30811222,1506617944,725A,OK
30715732,1506340067,864C,OK
30712817,1506338935,864C,WRONG_ANSWER
30707613,1506337308,864D,OK
30703743,1506336412,864B,OK
30701794,1506336043,864A,OK
30701032,1506335805,864A,WRONG_ANSWER
30689454,1506282577,855B,OK
30688617,1506280441,855B,WRONG_ANSWER
30688295,1506279789,855A,OK
30688057,1506279297,855B,WRONG_ANSWER
30563608,1505952732,862E,OK
30563550,1505952371,862E,WRONG_ANSWER
30563514,1505952077,862E,WRONG_ANSWER
30563348,1505950959,862E,WRONG_ANSWER
30563303,1505950675,862E,WRONG_ANSWER
30563295,1505950614,862E,WRONG_ANSWER
30524863,1505843878,862C,WRONG_ANSWER
30524691,1505843644,862C,WRONG_ANSWER
30524509,1505843447,862C,WRONG_ANSWER
30523632,1505842565,862C,WRONG_ANSWER
30522452,1505840680,862C,WRONG_ANSWER
30521988,1505840561,862C,WRONG_ANSWER
30505856,1505834366,862B,OK
30502327,1505833675,862A,OK
30457580,1505720097,854B,OK
30457556,1505719987,854B,WRONG_ANSWER
30457444,1505719556,854A,OK
30457410,1505719428,854A,WRONG_ANSWER
30457378,1505719305,854A,WRONG_ANSWER
30456329,1505715076,859C,OK
