48437279,1547588846,1013B,OK
48436684,1547586495,1013A,OK
11864015,1435681893,557C,OK
11854603,1435677523,557B,WRONG_ANSWER
11854340,1435677449,557B,RUNTIME_ERROR
11852273,1435676769,557A,OK
9324683,1419960096,500D,OK
9317468,1419955400,500C,OK
9317198,1419955261,500C,WRONG_ANSWER
9313807,1419953742,500B,OK
9307251,1419952012,500A,OK
8569331,1415208925,485C,WRONG_ANSWER
8565558,1415206631,485C,WRONG_ANSWER
8561997,1415205696,485B,OK
8560894,1415205437,485A,TIME_LIMIT_EXCEEDED
8560592,1415205363,485A,SKIPPED
8316447,1413715901,480C,WRONG_ANSWER
8308369,1413711684,480B,WRONG_ANSWER
8303364,1413709705,480A,WRONG_ANSWER
7872379,1411219860,468A,OK
7762072,1410538444,466B,TIME_LIMIT_EXCEEDED
7760084,1410537734,466C,OK
7759626,1410537567,466C,WRONG_ANSWER
7755074,1410536344,466A,OK
7754301,1410536201,466A,WRONG_ANSWER
7753568,1410536071,466A,WRONG_ANSWER
7711895,1410109875,464A,OK
7711469,1410109538,464A,WRONG_ANSWER
7395500,1407518975,456E,WRONG_ANSWER
7395088,1407518830,456E,RUNTIME_ERROR
7386931,1407514915,456A,OK
7384470,1407514003,456C,OK
7384393,1407513977,456C,COMPILATION_ERROR
7380770,1407512887,456A,SKIPPED
7377749,1407512201,456B,OK
7315995,1406910982,454C,OK
7315956,1406910956,454C,COMPILATION_ERROR
7312021,1406908504,454B,OK
7311543,1406908306,454B,TIME_LIMIT_EXCEEDED
7309836,1406907686,454B,WRONG_ANSWER
7308705,1406907274,454A,OK
7231724,1406222511,451C,WRONG_ANSWER
7230595,1406221786,451C,WRONG_ANSWER
7226874,1406219456,451C,WRONG_ANSWER
7221517,1406217040,451B,OK
7219928,1406216490,451A,OK
