59625612,1567007355,574A,OK
59616840,1566997189,56A,OK
59616721,1566997044,56A,OK
59615870,1566996033,43C,OK
59615385,1566995367,755C,OK
59614867,1566994679,755C,OK
59598311,1566964674,114A,OK
59598027,1566963668,705A,OK
59597922,1566963266,791A,OK
59597773,1566962733,1030A,OK
59597281,1566961082,977A,OK
59597090,1566960491,977A,OK
59524754,1566824649,519C,OK
59524367,1566824233,519C,OK
59522291,1566821870,1208E,TIME_LIMIT_EXCEEDED
59521944,1566821440,1208E,WRONG_ANSWER
59519390,1566818324,1208D,OK
59519301,1566818210,1208D,WRONG_ANSWER
59518292,1566816980,1208D,WRONG_ANSWER
59517202,1566815736,1208B,OK
59516221,1566814459,1208A,OK
59507725,1566802130,389A,OK
59507504,1566801855,573A,OK
59507357,1566801686,208D,OK
59507275,1566801568,208D,TIME_LIMIT_EXCEEDED
59506846,1566801000,560A,OK
59506675,1566800735,322A,OK
59506431,1566800370,265B,OK
59506341,1566800217,556A,OK
59506181,1566799967,63A,OK
59505948,1566799557,53C,OK
59505841,1566799375,545A,OK
59502860,1566792455,441A,OK
59502757,1566792154,486A,OK
59502720,1566792051,577A,OK
59502669,1566791904,355A,OK
59502355,1566791083,451A,OK
59502306,1566790954,404A,OK
59502271,1566790859,404A,WRONG_ANSWER
59502089,1566790375,554A,OK
59501978,1566790015,378A,OK
59501906,1566789814,94A,OK
59501766,1566789490,278A,OK
59500062,1566785261,1153D,OK
59498337,1566780332,1208C,OK
59358103,1566569665,1083A,OK
59357953,1566569470,1083A,WRONG_ANSWER
59204078,1566368032,101630L,WRONG_ANSWER
59202063,1566364989,101630L,WRONG_ANSWER
59201825,1566364642,101630L,WRONG_ANSWER
59200981,1566362890,101630L,WRONG_ANSWER
59134556,1566303159,109C,OK
59131128,1566298945,546D,OK
59130331,1566297870,461B,OK
59124308,1566287322,461B,OK
59118401,1566270838,1206B,OK
59118245,1566270486,1206A,OK
58888004,1565926110,1174F,OK
58863474,1565872311,392B,OK
58859403,1565866741,679A,OK
58849106,1565851504,981E,OK
58848671,1565850828,981E,OK
58848348,1565850366,981E,TIME_LIMIT_EXCEEDED
58848268,1565850262,981E,WRONG_ANSWER
58844121,1565841927,914E,WRONG_ANSWER
58843730,1565840757,914E,WRONG_ANSWER
58843499,1565840088,914E,TIME_LIMIT_EXCEEDED
58825405,1565797166,1203F1,OK
58824615,1565796054,1203F2,OK
58807686,1565775164,321C,OK
58800732,1565767277,766E,OK
58795358,1565757877,321C,OK
58688006,1565659522,427C,OK
58669559,1565617961,577B,OK
58669229,1565617468,577B,WRONG_ANSWER
58658628,1565604264,1042D,OK
58305464,1564946834,102218D,OK
58171250,1564745085,14D,OK
58170904,1564744550,14D,WRONG_ANSWER
58167308,1564738568,472D,OK
58051255,1564541069,706A,OK
58050101,1564539255,1198A,OK
57980958,1564478566,1193C,PARTIAL
57978656,1564475601,1193B,PARTIAL
57978206,1564475107,1193B,PARTIAL
57973556,1564469681,1193B,PARTIAL
57972682,1564468584,1193A,PARTIAL
57972664,1564468559,1193A,PARTIAL
57965755,1564454289,600E,OK
57948892,1564414350,1192B,PARTIAL
57947164,1564411709,706D,OK
57947118,1564411646,706D,WRONG_ANSWER
57930827,1564389606,1192B,PARTIAL
57930407,1564389094,1192B,PARTIAL
57926299,1564384430,1192B,PARTIAL
57925845,1564383863,1192B,PARTIAL
57775585,1564111223,100551A,OK
57775365,1564110807,100551A,TIME_LIMIT_EXCEEDED
57774258,1564108773,100551A,MEMORY_LIMIT_EXCEEDED
57773944,1564108100,100551A,MEMORY_LIMIT_EXCEEDED
57773675,1564107650,100551A,MEMORY_LIMIT_EXCEEDED
57748076,1564062381,959B,OK
57747674,1564061921,902B,OK
57738532,1564051383,859C,OK
57734255,1564046912,873B,OK
57733726,1564046331,858A,OK
57733278,1564045911,858C,OK
57732846,1564045476,858C,WRONG_ANSWER
57732230,1564044878,858C,WRONG_ANSWER
57732079,1564044743,858C,WRONG_ANSWER
57731282,1564043970,855B,OK
57730567,1564043316,991D,OK
57729760,1564042519,1195C,OK
57713368,1564018082,1169C,OK
57712759,1564016992,1169B,OK
57712479,1564016436,1169B,WRONG_ANSWER
57712310,1564016028,1169B,WRONG_ANSWER
57632479,1563959764,1180B,OK
57631956,1563958979,1187E,OK
57631906,1563958926,1187E,RUNTIME_ERROR
57631840,1563958852,1187E,WRONG_ANSWER
57628216,1563954637,1187D,OK
57621813,1563945117,1076C,OK
57621560,1563944551,1183H,OK
57621427,1563944263,1183H,WRONG_ANSWER
57620219,1563941431,1191A,OK
57618569,1563937558,141D,OK
57616766,1563933739,144D,OK
57616599,1563933327,144D,WRONG_ANSWER
57615679,1563931353,35C,OK
57596588,1563890998,954D,OK
57593749,1563887449,916C,OK
57593694,1563887385,916C,WRONG_ANSWER
57591879,1563885226,689B,OK
57590936,1563884156,986A,OK
57589409,1563882409,601A,OK
57587029,1563879737,743D,OK
57585838,1563878144,161D,OK
57584887,1563876791,682C,OK
57582786,1563874053,522A,OK
57580560,1563871375,763A,OK
57577495,1563867379,1155D,OK
57577315,1563867155,1155D,WRONG_ANSWER
57574264,1563863250,1197D,OK
57574008,1563862945,1197D,OK
57572094,1563860481,375D,OK
57572064,1563860426,375D,WRONG_ANSWER
57567634,1563853086,1009F,OK
57567141,1563852286,1009F,MEMORY_LIMIT_EXCEEDED
57565937,1563850714,1009F,WRONG_ANSWER
57564767,1563849162,1009F,MEMORY_LIMIT_EXCEEDED
57564550,1563848826,1009F,MEMORY_LIMIT_EXCEEDED
57563897,1563847886,1009F,MEMORY_LIMIT_EXCEEDED
57561378,1563843382,1009F,TIME_LIMIT_EXCEEDED
57560599,1563840773,1009F,TIME_LIMIT_EXCEEDED
57512621,1563805554,653E,OK
57512542,1563805466,653E,OK
