24091367,1485262105,449C,OK
24090647,1485259576,449A,OK
24090591,1485259302,449A,WRONG_ANSWER
24090546,1485259116,449A,WRONG_ANSWER
21307247,1475973535,724E,OK
21297138,1475939302,724E,WRONG_ANSWER
21296264,1475938658,724E,WRONG_ANSWER
21292434,1475935783,724G,OK
21291888,1475935427,724G,WRONG_ANSWER
21291039,1475934852,724G,WRONG_ANSWER
21285942,1475931426,724C,OK
21284629,1475930704,724D,OK
21281168,1475929522,724B,OK
21279847,1475929151,724A,OK
15246431,1452265275,615B,OK
15245552,1452264834,615C,OK
15243648,1452263947,615D,OK
15243529,1452263890,615D,WRONG_ANSWER
15243470,1452263857,615D,WRONG_ANSWER
15243387,1452263819,615D,WRONG_ANSWER
15242394,1452263295,615E,OK
15239335,1452262248,615A,OK
15239010,1452262199,615A,WRONG_ANSWER
5558762,1388335412,377B,OK
5554510,1388332375,377A,WRONG_ANSWER
5505369,1387895402,375A,OK
5504008,1387894654,375B,OK
5303973,1385744867,369E,OK
5302401,1385743467,369E,TIME_LIMIT_EXCEEDED
5302267,1385743354,369E,TIME_LIMIT_EXCEEDED
5302053,1385743174,369E,TIME_LIMIT_EXCEEDED
5299248,1385741243,369C,OK
5298997,1385741104,369C,WRONG_ANSWER
5296819,1385740003,369B,OK
5295374,1385739404,369A,OK
