52359212,1554489459,1143A,COMPILATION_ERROR
51428458,1552856669,919D,OK
48654720,1548035157,1105C,OK
46389500,1543551507,884C,OK
46389480,1543551406,884C,WRONG_ANSWER
46389454,1543551271,884C,WRONG_ANSWER
36522577,1521787862,950D,OK
36521661,1521785230,950C,OK
36521622,1521785136,950C,RUNTIME_ERROR
36521170,1521783577,950C,TIME_LIMIT_EXCEEDED
36468093,1521688433,950B,OK
36458074,1521646213,950A,OK
28906844,1501077790,825A,OK
28726836,1500558789,825E,WRONG_ANSWER
28726281,1500557400,825D,OK
28725457,1500555400,825C,OK
28725406,1500555290,825C,WRONG_ANSWER
28725226,1500554884,825B,OK
28725157,1500554743,825B,WRONG_ANSWER
28724763,1500553809,825A,WRONG_ANSWER
25849382,1490629527,792C,CHALLENGED
25846597,1490627882,792B,OK
25841444,1490625719,792A,OK
25841200,1490625648,792A,RUNTIME_ERROR
21133442,1475489284,721C,WRONG_ANSWER
21133407,1475489163,721C,WRONG_ANSWER
21132261,1475485443,721C,TIME_LIMIT_EXCEEDED
21132143,1475485135,721C,WRONG_ANSWER
21131797,1475484204,721B,OK
21131680,1475483882,721B,WRONG_ANSWER
21043420,1475254567,721D,WRONG_ANSWER
21041502,1475251229,721D,WRONG_ANSWER
21031680,1475247941,721C,WRONG_ANSWER
21030318,1475247528,721C,WRONG_ANSWER
21022354,1475245532,721B,WRONG_ANSWER
21017716,1475244707,721A,OK
21017532,1475244689,721A,COMPILATION_ERROR
20949079,1474987397,712B,OK
20948707,1474986431,712A,OK
20948692,1474986375,712A,OK
20948682,1474986356,712A,COMPILATION_ERROR
20928058,1474901752,719E,OK
20928018,1474901616,718C,OK
20927606,1474900379,718C,WRONG_ANSWER
20927371,1474899623,718C,TIME_LIMIT_EXCEEDED
20927266,1474899298,718C,TIME_LIMIT_EXCEEDED
20927098,1474898817,718C,TIME_LIMIT_EXCEEDED
20925662,1474894949,718C,WRONG_ANSWER
20857263,1474640119,719C,OK
20849125,1474637941,719B,OK
20845456,1474637270,719A,OK
20838540,1474636265,719A,CHALLENGED
20698503,1474123087,716C,OK
20692493,1474121638,716B,OK
20687095,1474120512,716A,OK
20581869,1473786537,714C,OK
20577564,1473785685,714B,OK
20574180,1473785162,714A,OK
20356523,1472892392,711D,OK
20342345,1472825226,711D,WRONG_ANSWER
20342297,1472825096,711D,WRONG_ANSWER
20341978,1472824177,711D,WRONG_ANSWER
20336665,1472803576,711C,OK
20336267,1472801396,711C,WRONG_ANSWER
20336254,1472801303,711C,WRONG_ANSWER
20336207,1472800962,711C,WRONG_ANSWER
20284422,1472573611,711E,OK
20284337,1472573351,711E,OK
20283757,1472571180,711E,WRONG_ANSWER
20254959,1472479358,711E,WRONG_ANSWER
20253721,1472478893,711E,WRONG_ANSWER
20235893,1472473756,711B,OK
20230993,1472472824,711A,OK
20136085,1472068478,709B,OK
20135012,1472067200,709D,OK
20134911,1472067099,709D,WRONG_ANSWER
20134736,1472066928,709D,WRONG_ANSWER
20134260,1472066495,709D,WRONG_ANSWER
20133726,1472065299,710D,OK
20132551,1472063421,709D,WRONG_ANSWER
20131124,1472062878,709D,WRONG_ANSWER
20130784,1472062727,709D,WRONG_ANSWER
20126111,1472060799,709B,WRONG_ANSWER
20118422,1472058454,709C,OK
20111694,1472056993,709A,OK
20072058,1471898552,710E,OK
20072045,1471898505,710E,WRONG_ANSWER
20071700,1471897056,710D,WRONG_ANSWER
20071674,1471896971,710D,CHALLENGED
20071660,1471896896,710D,WRONG_ANSWER
20071142,1471894887,710D,WRONG_ANSWER
20071116,1471894815,710D,WRONG_ANSWER
20071011,1471894437,710D,WRONG_ANSWER
20060659,1471879743,710C,OK
20059040,1471878850,710B,OK
20058771,1471878730,710B,WRONG_ANSWER
20057880,1471878306,710B,WRONG_ANSWER
20057717,1471878231,710B,WRONG_ANSWER
20056696,1471877781,710B,WRONG_ANSWER
20055779,1471877404,710B,WRONG_ANSWER
20054982,1471877101,710A,OK
20032651,1471804009,707D,OK
20032176,1471802332,707D,WRONG_ANSWER
20031009,1471797766,707D,WRONG_ANSWER
20030856,1471797242,707D,WRONG_ANSWER
