17028692,1459316909,657A,OK
17028669,1459316781,657A,WRONG_ANSWER
17028636,1459316571,657A,WRONG_ANSWER
12180047,1437579455,560C,OK
12170653,1437575424,560B,OK
12167027,1437574409,560A,OK
9742462,1423291355,512A,OK
9742355,1423290062,512A,TIME_LIMIT_EXCEEDED
9742343,1423289966,512A,WRONG_ANSWER
9742337,1423289870,512A,WRONG_ANSWER
8890353,1417265003,490E,OK
8890198,1417264094,490E,WRONG_ANSWER
8890185,1417264023,490E,WRONG_ANSWER
8890176,1417263961,490E,COMPILATION_ERROR
8589481,1415275598,484B,TIME_LIMIT_EXCEEDED
8589470,1415275523,484B,WRONG_ANSWER
8589464,1415275496,484B,RUNTIME_ERROR
8588585,1415272805,484B,TIME_LIMIT_EXCEEDED
8584357,1415254541,484A,OK
8584292,1415254144,484A,WRONG_ANSWER
8584170,1415253601,484A,RUNTIME_ERROR
8535708,1415019474,475D,TIME_LIMIT_EXCEEDED
8535672,1415019312,475D,WRONG_ANSWER
8535480,1415018450,475D,TIME_LIMIT_EXCEEDED
8535321,1415017670,475D,TIME_LIMIT_EXCEEDED
8535313,1415017632,475D,COMPILATION_ERROR
8513028,1414849665,455C,OK
8512966,1414849408,455C,WRONG_ANSWER
8511399,1414843294,461C,OK
8494141,1414737126,464C,OK
8494008,1414736030,464C,TIME_LIMIT_EXCEEDED
8493938,1414735273,464C,TIME_LIMIT_EXCEEDED
8493932,1414735229,464C,COMPILATION_ERROR
8418385,1414315712,482C,OK
8418244,1414314145,482C,WRONG_ANSWER
8398179,1414214939,482A,OK
8358950,1414051517,480B,OK
8358698,1414049318,480A,OK
8033413,1412062840,472B,OK
8033166,1412061027,472A,OK
7149953,1405693607,446B,TIME_LIMIT_EXCEEDED
7149943,1405693504,446B,COMPILATION_ERROR
7149932,1405693421,446B,COMPILATION_ERROR
7149923,1405693343,446B,COMPILATION_ERROR
6537462,1399107716,408B,WRONG_ANSWER
6537444,1399107631,408B,WRONG_ANSWER
6537388,1399107189,408B,WRONG_ANSWER
6522574,1399040521,426A,OK
6331062,1397286611,414B,OK
6330200,1397274914,415A,OK
6330198,1397274887,415A,COMPILATION_ERROR
4188152,1374925399,333D,OK
4188006,1374924940,333A,OK
4187981,1374924856,333A,COMPILATION_ERROR
4186036,1374920763,333B,WRONG_ANSWER
4185269,1374920297,333B,WRONG_ANSWER
4185047,1374920163,333B,WRONG_ANSWER
4184332,1374919687,333D,TIME_LIMIT_EXCEEDED
4179475,1374916465,333B,WRONG_ANSWER
4177300,1374915244,333A,WRONG_ANSWER
4093970,1374084871,331B2,OK
4093949,1374084692,331B2,CRASHED
4093521,1374083048,331B2,WRONG_ANSWER
4093351,1374082896,331B2,WRONG_ANSWER
4093260,1374082775,331B1,WRONG_ANSWER
4092626,1374081687,331B1,OK
4090939,1374079207,331C1,OK
4089844,1374077829,331A2,OK
4089536,1374077490,331A1,OK
4089413,1374077335,331A2,OK
4089025,1374076926,331A2,RUNTIME_ERROR
3980976,1372438050,322C,OK
3980173,1372437523,322C,WRONG_ANSWER
3976619,1372435539,322C,CHALLENGED
3974266,1372434277,322B,OK
3972954,1372433728,322A,OK
3877385,1371094453,316A2,OK
3877379,1371094369,316A2,WRONG_ANSWER
3877371,1371094111,316A2,WRONG_ANSWER
3877366,1371093911,316A2,WRONG_ANSWER
3875134,1371056278,316A2,WRONG_ANSWER
3874790,1371056029,316A2,WRONG_ANSWER
3873732,1371055079,316G1,WRONG_ANSWER
3873626,1371054712,316G1,WRONG_ANSWER
