60120899,1567699906,1217D,OK
60116092,1567698995,1217D,WRONG_ANSWER
60110772,1567698064,1217D,WRONG_ANSWER
60102840,1567696831,1217C,OK
60091566,1567695428,1217B,CHALLENGED
60090473,1567695306,1217B,RUNTIME_ERROR
60085380,1567694741,1217A,OK
60083326,1567694451,1217A,WRONG_ANSWER
58618034,1565534030,1200F,WRONG_ANSWER
58617381,1565533925,1200F,TIME_LIMIT_EXCEEDED
58617166,1565533887,1200F,WRONG_ANSWER
58608041,1565531789,1200E,OK
58603647,1565530893,1200D,OK
58603603,1565530887,1200D,COMPILATION_ERROR
58595314,1565529449,1200C,OK
58595159,1565529426,1200C,COMPILATION_ERROR
58586505,1565528270,1200B,OK
58582918,1565527850,1200B,WRONG_ANSWER
58576557,1565527099,1200A,OK
55058547,1559593459,1174C,OK
55045613,1559576314,1174F,WRONG_ANSWER
55043915,1559575667,1174F,WRONG_ANSWER
55043400,1559575492,1174F,WRONG_ANSWER
55042644,1559575242,1174F,WRONG_ANSWER
55037171,1559573593,1174D,OK
55033082,1559572702,1174D,TIME_LIMIT_EXCEEDED
55032841,1559572658,1174D,TIME_LIMIT_EXCEEDED
55024859,1559571394,1174C,OK
55022361,1559571084,1174B,OK
55019791,1559570829,1174A,OK
55019649,1559570805,1174A,WRONG_ANSWER
52980898,1555608155,1151E,OK
52968583,1555603807,1151A,OK
52967236,1555603486,1151C,OK
52962466,1555602405,1151D,OK
52960668,1555602004,1151B,OK
46601227,1543935860,1088C,OK
46594155,1543934755,1088B,OK
46589995,1543934318,1088A,OK
46162986,1543052680,1080D,WRONG_ANSWER
46162742,1543052576,1080D,WRONG_ANSWER
46162575,1543052500,1080D,TIME_LIMIT_EXCEEDED
46162363,1543052393,1080D,WRONG_ANSWER
46162309,1543052366,1080D,WRONG_ANSWER
46162230,1543052320,1080D,WRONG_ANSWER
46156373,1543048852,1080C,OK
46156321,1543048816,1080C,WRONG_ANSWER
46147562,1543045399,1080B,OK
46145309,1543045069,1080A,OK
43862042,1538757291,1059D,WRONG_ANSWER
43861536,1538757220,1059D,WRONG_ANSWER
43860008,1538756871,1059D,WRONG_ANSWER
43857640,1538756203,1059D,WRONG_ANSWER
43856026,1538755722,1059D,TIME_LIMIT_EXCEEDED
43855864,1538755677,1059D,WRONG_ANSWER
43855487,1538755557,1059D,WRONG_ANSWER
43838639,1538751251,1059C,OK
43835870,1538750816,1059B,OK
43832794,1538750405,1059A,OK
42526761,1536172436,1040D,OK
42526225,1536172340,1040D,WRONG_ANSWER
42525199,1536172120,1040D,WRONG_ANSWER
42525026,1536172075,1040D,WRONG_ANSWER
42524624,1536171971,1040D,WRONG_ANSWER
42524290,1536171888,1040D,IDLENESS_LIMIT_EXCEEDED
42523937,1536171788,1040D,IDLENESS_LIMIT_EXCEEDED
42523503,1536171671,1040D,IDLENESS_LIMIT_EXCEEDED
42523307,1536171616,1040D,IDLENESS_LIMIT_EXCEEDED
42521868,1536171184,1040D,IDLENESS_LIMIT_EXCEEDED
42521765,1536171152,1040D,IDLENESS_LIMIT_EXCEEDED
42521285,1536170997,1040D,IDLENESS_LIMIT_EXCEEDED
42521152,1536170955,1040D,IDLENESS_LIMIT_EXCEEDED
42520877,1536170871,1040D,IDLENESS_LIMIT_EXCEEDED
42520041,1536170614,1040D,IDLENESS_LIMIT_EXCEEDED
42511118,1536168067,1040B,OK
42509094,1536167573,1040B,WRONG_ANSWER
42508738,1536167486,1040B,WRONG_ANSWER
42505442,1536166681,1040A,OK
41576337,1534223340,833B,WRONG_ANSWER
41049688,1533052627,1015E1,OK
41044589,1533051429,1015E1,WRONG_ANSWER
41036242,1533049700,1015D,OK
41035691,1533049597,1015D,WRONG_ANSWER
41031249,1533048810,1015C,OK
41029469,1533048451,1015B,OK
41027078,1533048076,1015A,OK
41026996,1533048065,1015A,COMPILATION_ERROR
