60889292,1568911258,1221D,OK
60654619,1568584293,1209F,OK
60574755,1568478313,1209F,WRONG_ANSWER
60567045,1568473834,1209F,WRONG_ANSWER
60566495,1568473682,1209F,WRONG_ANSWER
60555159,1568470700,1209G1,OK
60554016,1568470419,1209G1,WRONG_ANSWER
60542939,1568467940,1209B,OK
60541795,1568467729,1209B,WRONG_ANSWER
60540129,1568467433,1209C,OK
60535474,1568466741,1209D,OK
60533030,1568466477,1209A,OK
60287047,1568000264,1214D,WRONG_ANSWER
60286935,1567999725,1214D,WRONG_ANSWER
60286628,1567998579,1214A,OK
60286580,1567998413,1214C,OK
60286524,1567998216,1214B,OK
60246197,1567911053,102319E,OK
60246085,1567910729,102319E,WRONG_ANSWER
60246076,1567910692,102319E,RUNTIME_ERROR
60245999,1567910515,102319E,RUNTIME_ERROR
60245840,1567910073,102319D,OK
60245773,1567909846,102319G,OK
60245765,1567909816,102319G,WRONG_ANSWER
60245695,1567909583,102319A,OK
60243906,1567901346,102319B,OK
59915985,1567451591,1205E,OK
59881107,1567400370,1205D,OK
59881090,1567400317,1205D,OK
59880864,1567399695,1205D,WRONG_ANSWER
59880854,1567399664,1205D,WRONG_ANSWER
59880783,1567399457,1205D,WRONG_ANSWER
59879768,1567396077,1208G,OK
59879440,1567395098,1208F,OK
59879365,1567394933,1208F,WRONG_ANSWER
59831591,1567294986,102302G,OK
59831564,1567294871,102302G,RUNTIME_ERROR
59830713,1567291264,102302E,OK
59830120,1567289344,102302J,OK
59829955,1567288791,102302K,OK
59829941,1567288746,102302K,WRONG_ANSWER
59829768,1567288283,102302K,TIME_LIMIT_EXCEEDED
59829737,1567288207,102302K,TIME_LIMIT_EXCEEDED
59829671,1567288013,102302J,WRONG_ANSWER
59829627,1567287862,102302K,TIME_LIMIT_EXCEEDED
59828960,1567285929,102302K,WRONG_ANSWER
59828338,1567284481,102302J,WRONG_ANSWER
59828092,1567283959,102302F,OK
59827585,1567282859,102302G,WRONG_ANSWER
59827381,1567282420,102302I,OK
59826584,1567280960,102302J,WRONG_ANSWER
59826532,1567280877,102302J,WRONG_ANSWER
59826255,1567280377,102302J,WRONG_ANSWER
59825981,1567279888,102302J,WRONG_ANSWER
59825548,1567279214,102302H,OK
59825093,1567278402,102302A,OK
59825015,1567278240,102302C,OK
59824750,1567277770,102302D,OK
59824666,1567277629,102302C,WRONG_ANSWER
59824312,1567277003,102302B,OK
59824305,1567276995,102302A,WRONG_ANSWER
59824193,1567276797,102302A,WRONG_ANSWER
59544251,1566851700,449D,OK
59541390,1566846350,383E,OK
59541347,1566846263,383E,WRONG_ANSWER
59541138,1566845924,383E,WRONG_ANSWER
59540193,1566844442,165E,OK
59472743,1566747852,1208E,OK
59467141,1566746501,1208C,OK
59461699,1566745463,1208D,OK
59458688,1566744979,1208B,OK
59456992,1566744726,1208B,WRONG_ANSWER
59449706,1566743860,1208A,OK
59374230,1566592873,1202E,OK
59374033,1566592475,1207G,OK
59373724,1566591883,1207G,OK
59372673,1566589883,1207G,OK
59344126,1566550540,1207G,OK
59343999,1566550348,1207G,TIME_LIMIT_EXCEEDED
