61274018,1569423136,283A,OK
61242812,1569358400,385C,OK
60353440,1568128293,350C,OK
60352074,1568126455,350C,WRONG_ANSWER
60351004,1568125105,339C,OK
60342388,1568114552,463C,OK
60342342,1568114495,463C,COMPILATION_ERROR
60339060,1568109391,122C,OK
60338864,1568109129,122C,TIME_LIMIT_EXCEEDED
60103584,1567696943,1217B,OK
60085851,1567694797,1217A,OK
60084193,1567694593,1217A,WRONG_ANSWER
60081824,1567693139,1214C,WRONG_ANSWER
60078330,1567689218,53C,OK
60073538,1567684466,1197C,OK
59959024,1567530983,794B,OK
59913384,1567447639,136C,OK
59912155,1567445956,337C,OK
59911891,1567445619,337C,WRONG_ANSWER
59873294,1567370827,337C,WRONG_ANSWER
59830347,1567290106,236C,OK
59829310,1567286858,18C,OK
59828417,1567284648,265C,OK
59634746,1567022517,415C,OK
59634688,1567022382,415C,WRONG_ANSWER
59634543,1567022119,415C,WRONG_ANSWER
59633544,1567020143,137C,OK
59626516,1567008651,218C,OK
59619256,1566999792,221C,OK
59618437,1566998924,459C,OK
59618343,1566998829,459C,WRONG_ANSWER
59591036,1566937972,1203C,RUNTIME_ERROR
59590922,1566937715,1203C,WRONG_ANSWER
59589007,1566933782,490C,OK
59588865,1566933519,490C,WRONG_ANSWER
59588769,1566933337,490C,RUNTIME_ERROR
59587184,1566930692,431C,OK
59478580,1566749540,1208B,WRONG_ANSWER
59457301,1566744772,1208A,OK
59450669,1566743937,1208A,TIME_LIMIT_EXCEEDED
59238647,1566412449,1200B,OK
59226362,1566395616,1200C,OK
59213936,1566379795,1206A,OK
59213789,1566379606,1206C,OK
59213717,1566379513,1206C,RUNTIME_ERROR
59164347,1566314603,1204B,OK
59151231,1566312834,1204A,OK
59148239,1566312549,1204A,WRONG_ANSWER
59141257,1566311476,1206B,OK
58880940,1565903003,424C,OK
58879648,1565899228,252C,OK
58825646,1565797497,9C,OK
58825565,1565797375,9C,WRONG_ANSWER
58823499,1565794434,363C,OK
58716778,1565706151,268C,OK
58716260,1565705419,478C,OK
58714963,1565703717,489C,OK
58714827,1565703554,489C,WRONG_ANSWER
58714483,1565703144,489C,WRONG_ANSWER
58712721,1565700774,794C,OK
58712298,1565700247,794C,TIME_LIMIT_EXCEEDED
58712183,1565700072,794C,RUNTIME_ERROR
58707428,1565693093,794C,WRONG_ANSWER
58673381,1565623325,776B,OK
58284705,1564938795,1201C,OK
58277887,1564937699,1201B,OK
58271331,1564936874,1201A,OK
58215571,1564828633,152C,OK
58215499,1564828517,152C,WRONG_ANSWER
58214224,1564826501,416C,OK
58214098,1564826284,416C,WRONG_ANSWER
58133424,1564672131,115A,OK
58129235,1564666752,388A,OK
58127530,1564664827,270A,OK
58125231,1564662217,463B,OK
58124880,1564661776,285A,OK
58124643,1564661418,61A,OK
58124473,1564661178,1199C,OK
58124301,1564660947,116A,OK
58031589,1564504290,1199C,WRONG_ANSWER
58030844,1564504151,1199C,WRONG_ANSWER
58029645,1564503908,1199C,TIME_LIMIT_EXCEEDED
58006723,1564499268,1199A,OK
57999552,1564498227,1199B,OK
57942131,1564405047,382C,OK
57941828,1564404672,382C,WRONG_ANSWER
57941552,1564404336,382C,WRONG_ANSWER
57864886,1564258557,231C,OK
57864784,1564258305,231C,WRONG_ANSWER
57854041,1564237102,371C,OK
57853814,1564236802,371C,TIME_LIMIT_EXCEEDED
57852944,1564235570,371C,WRONG_ANSWER
57851655,1564233744,493D,OK
57851556,1564233608,300C,OK
57851280,1564233260,300C,WRONG_ANSWER
57808459,1564157388,220A,OK
57802751,1564149352,433B,OK
57761448,1564078250,1196D1,OK
57761387,1564078156,1196D2,OK
57694271,1563986012,1196D1,WRONG_ANSWER
57661837,1563980680,1196B,OK
57657461,1563980144,1196B,WRONG_ANSWER
57646918,1563979069,1196A,OK
57642811,1563973911,1195A,OK
57642623,1563973706,1195A,WRONG_ANSWER
57057044,1563122678,1194D,WRONG_ANSWER
57052148,1563121546,1194D,WRONG_ANSWER
57050608,1563121133,1194D,WRONG_ANSWER
57045955,1563119914,1194D,WRONG_ANSWER
57045095,1563119702,1194D,WRONG_ANSWER
57037204,1563117953,1194B,OK
57033667,1563117303,1194C,OK
57024517,1563115868,1194A,OK
56935091,1562949105,1191D,WRONG_ANSWER
56932308,1562948643,1191D,WRONG_ANSWER
56931192,1562948435,1191D,WRONG_ANSWER
56929714,1562948146,1191D,WRONG_ANSWER
56927751,1562947777,1191D,WRONG_ANSWER
56919461,1562946262,1191C,OK
56917558,1562945942,1191C,WRONG_ANSWER
56914535,1562945458,1191C,WRONG_ANSWER
56901185,1562943553,1191B,WRONG_ANSWER
56890547,1562942330,1191A,OK
56584626,1562344161,1189C,OK
56568027,1562340226,1189B,OK
56563694,1562339590,1189A,OK
56473643,1562156093,1183D,OK
56472680,1562154690,1183C,OK
56472135,1562153839,1183B,OK
56471925,1562153495,1183A,OK
56471846,1562153392,1183A,WRONG_ANSWER
56216548,1561715367,1186D,OK
56214541,1561714824,1186D,WRONG_ANSWER
56193889,1561710127,1186A,OK
56191215,1561707760,1180A,OK
55202872,1559820071,1174C,OK
55202581,1559819626,1174C,WRONG_ANSWER
55202341,1559819257,1174B,OK
55201927,1559818663,1174A,OK
55010098,1559554674,588A,OK
54890971,1559334042,258A,OK
54890771,1559333444,264A,OK
54888761,1559329093,437C,OK
54882105,1559314516,222B,OK
54881366,1559313075,414B,OK
54880591,1559311556,219A,OK
54874507,1559300866,253A,OK
54874471,1559300811,253B,OK
54780851,1559079335,166E,OK
54780246,1559076976,349B,OK
54780155,1559076667,349B,WRONG_ANSWER
54779646,1559075081,165C,OK
54779627,1559075027,165C,WRONG_ANSWER
54779266,1559074040,165C,WRONG_ANSWER
54778638,1559072423,454B,OK
54774778,1559068384,289B,OK
54722469,1558980651,1169B,OK
54721034,1558977865,1169A,OK
54570753,1558724854,192A,OK
54570305,1558724001,192A,WRONG_ANSWER
54569363,1558722016,455A,OK
54569316,1558721912,455A,WRONG_ANSWER
54569030,1558721335,455A,WRONG_ANSWER
54568837,1558720948,455A,WRONG_ANSWER
54567352,1558718034,441C,OK
54565732,1558714787,377A,OK
54499842,1558555233,401C,OK
54483878,1558527209,340C,OK
54481477,1558523692,219C,OK
54479900,1558521125,337B,OK
54479754,1558520847,337B,TIME_LIMIT_EXCEEDED
54479656,1558520642,337B,WRONG_ANSWER
54479529,1558520419,337B,WRONG_ANSWER
54479355,1558520083,337B,WRONG_ANSWER
54444806,1558435444,485A,WRONG_ANSWER
54444780,1558435396,485A,WRONG_ANSWER
54444707,1558435251,485A,COMPILATION_ERROR
54444670,1558435167,485A,COMPILATION_ERROR
54444315,1558434479,485A,WRONG_ANSWER
54444273,1558434405,485A,WRONG_ANSWER
54439812,1558425555,486C,OK
54439707,1558425332,486C,WRONG_ANSWER
54438267,1558422597,276C,OK
54427724,1558381142,166C,OK
54426640,1558378444,372A,OK
54396178,1558297286,109A,OK
54393611,1558289406,217A,OK
54391656,1558284286,253A,TIME_LIMIT_EXCEEDED
54386887,1558273936,1166A,OK
54386429,1558273113,1166C,OK
54386039,1558272404,1166C,WRONG_ANSWER
54384089,1558268595,1166B,OK
54383110,1558266814,1166A,WRONG_ANSWER
54293811,1558107535,1165D,RUNTIME_ERROR
54288908,1558106490,1165D,WRONG_ANSWER
54285574,1558105895,1165D,WRONG_ANSWER
54285399,1558105865,1165D,WRONG_ANSWER
54284175,1558105255,1165C,OK
54283353,1558103722,1165B,OK
54283152,1558103345,1165A,OK
54257169,1558040139,1167A,OK
54257129,1558040060,1167A,WRONG_ANSWER
54257049,1558039815,1167A,WRONG_ANSWER
54256710,1558038691,22A,OK
54256536,1558038247,782A,OK
54255546,1558035933,109A,WRONG_ANSWER
54052486,1557698291,453A,OK
54052093,1557696451,276B,OK
54051798,1557695050,166A,OK
54020974,1557654173,253A,RUNTIME_ERROR
54020837,1557653847,253A,WRONG_ANSWER
54020550,1557653274,242B,OK
54020447,1557653080,242B,WRONG_ANSWER
54020427,1557653027,242B,COMPILATION_ERROR
54017549,1557647003,219A,WRONG_ANSWER
54017476,1557646870,219A,WRONG_ANSWER
54016965,1557645712,96A,OK
54016759,1557645224,41A,OK
54016676,1557644998,339B,OK
54005911,1557604668,137B,OK
54005877,1557604535,137B,RUNTIME_ERROR
54005731,1557604068,259A,OK
54004549,1557600495,133A,OK
54004470,1557600259,133A,WRONG_ANSWER
54004257,1557599761,236A,OK
53931529,1557425177,236A,WRONG_ANSWER
53931325,1557424653,200B,OK
53931146,1557424323,110A,OK
52562927,1554895220,235A,OK
52562129,1554893897,235A,WRONG_ANSWER
52562080,1554893822,235A,WRONG_ANSWER
52303294,1554374337,492C,OK
52303214,1554374186,492C,WRONG_ANSWER
52302730,1554372974,322B,OK
52302576,1554372574,322B,WRONG_ANSWER
52301026,1554369039,327B,OK
52270047,1554295791,327A,OK
52268893,1554294333,230B,OK
52268099,1554293284,230B,TIME_LIMIT_EXCEEDED
52238223,1554215933,1144D,WRONG_ANSWER
52237528,1554214873,1144C,OK
52189049,1554135721,1144B,OK
52183799,1554134965,1144A,OK
52077434,1554028990,230B,WRONG_ANSWER
52077340,1554028832,230B,WRONG_ANSWER
52077203,1554028612,230B,WRONG_ANSWER
52019639,1553947481,313B,OK
52018922,1553946398,313B,TIME_LIMIT_EXCEEDED
52017717,1553944758,237A,OK
52017633,1553944649,237A,WRONG_ANSWER
52017484,1553944424,237A,WRONG_ANSWER
52014942,1553940528,251A,OK
52014705,1553940210,251A,WRONG_ANSWER
52013706,1553938714,349A,OK
52013063,1553937884,253A,TIME_LIMIT_EXCEEDED
52013010,1553937805,253A,TIME_LIMIT_EXCEEDED
52012747,1553937445,285C,OK
51860069,1553604397,257B,OK
51858398,1553602170,242A,OK
51857462,1553600856,266B,OK
50541548,1551205546,359A,OK
50541500,1551205425,359A,WRONG_ANSWER
50499486,1551112588,1130A,OK
50499408,1551112466,1130A,WRONG_ANSWER
49780241,1549905292,1114C,TIME_LIMIT_EXCEEDED
49780037,1549904978,1114C,WRONG_ANSWER
49779757,1549904555,1114B,OK
49779617,1549904330,1114B,WRONG_ANSWER
49620199,1549616266,1110C,OK
49619910,1549615629,1110C,TIME_LIMIT_EXCEEDED
49619902,1549615612,1110A,WRONG_ANSWER
49619799,1549615365,1110C,WRONG_ANSWER
49596832,1549553589,1110C,WRONG_ANSWER
49592008,1549552301,1110C,TIME_LIMIT_EXCEEDED
49590080,1549551766,1110C,WRONG_ANSWER
49584831,1549550367,1110B,OK
49566558,1549546988,1110A,OK
49471245,1549300343,492B,OK
49378152,1549144189,34A,OK
49378027,1549143708,358A,OK
49339851,1549056517,302A,OK
49339651,1549055671,376A,OK
49339481,1549055012,408A,OK
49339361,1549054586,363A,OK
49339310,1549054370,363A,WRONG_ANSWER
49333816,1549042160,437A,OK
49332931,1549040794,437A,WRONG_ANSWER
49288595,1548959597,239A,OK
49221482,1548876324,355A,OK
49221222,1548875832,361A,OK
49219217,1548872529,373A,OK
49218567,1548871606,296A,OK
49209064,1548860096,296A,WRONG_ANSWER
49208982,1548859998,296A,WRONG_ANSWER
49208242,1548859070,152A,OK
49207761,1548858485,445A,OK
49150283,1548764580,43A,OK
49142874,1548760070,75A,OK
49105591,1548680418,224A,OK
49105159,1548679864,488A,OK
49105050,1548679691,488A,TIME_LIMIT_EXCEEDED
49104967,1548679587,488A,TIME_LIMIT_EXCEEDED
49104856,1548679455,488A,OK
49103691,1548677852,389A,OK
49102791,1548676734,300A,OK
49095344,1548668574,300A,WRONG_ANSWER
49094616,1548667814,300A,WRONG_ANSWER
49094492,1548667702,300A,WRONG_ANSWER
49071536,1548623796,353A,OK
49071532,1548623767,353A,WRONG_ANSWER
49071515,1548623680,114A,OK
49071274,1548622852,353A,WRONG_ANSWER
49070897,1548621673,265A,OK
49070395,1548620268,189A,OK
49067623,1548614215,350A,OK
49067337,1548613613,262A,OK
49067101,1548613160,165A,OK
49065701,1548610702,501A,OK
49065211,1548609791,499A,OK
49055764,1548594863,404A,OK
49054928,1548593562,496A,OK
49054356,1548592657,385A,OK
49025549,1548528722,276A,OK
49024671,1548527350,276A,WRONG_ANSWER
49024280,1548526847,462A,OK
49023562,1548526092,441A,OK
49023402,1548525951,441A,WRONG_ANSWER
49022642,1548525238,330A,OK
49021630,1548524525,432A,OK
49018343,1548523096,510A,OK
48990509,1548511955,439A,OK
48990353,1548511721,439A,WRONG_ANSWER
48989645,1548510537,490A,OK
48989580,1548510446,490A,WRONG_ANSWER
48989519,1548510353,490A,WRONG_ANSWER
48982247,1548500111,476A,OK
48980448,1548498553,230A,OK
48980322,1548498446,230A,WRONG_ANSWER
48979648,1548497803,459A,OK
48947801,1548447491,313A,OK
48944172,1548439923,466A,OK
48944128,1548439828,318A,WRONG_ANSWER
48943850,1548439297,318A,WRONG_ANSWER
48943708,1548438991,466A,WRONG_ANSWER
48943645,1548438848,466A,WRONG_ANSWER
48943405,1548438444,318A,OK
48943348,1548438355,318A,WRONG_ANSWER
48943177,1548438079,469A,OK
48942301,1548436232,443A,OK
48937185,1548427743,337A,OK
48936559,1548426675,337A,RUNTIME_ERROR
48936356,1548426321,337A,WRONG_ANSWER
48936193,1548426080,69A,OK
48935935,1548425665,208A,OK
48935072,1548424388,268A,OK
48934861,1548424060,451A,OK
48934203,1548423126,263A,OK
48933900,1548422757,136A,OK
48894272,1548342846,122A,OK
48893809,1548342195,58A,OK
48893729,1548342099,58A,WRONG_ANSWER
48893352,1548341570,160A,OK
48893236,1548341407,160A,WRONG_ANSWER
48888725,1548335899,339A,OK
48888143,1548335107,112A,OK
48758695,1548174480,1104B,OK
48750149,1548172072,1104B,WRONG_ANSWER
48743233,1548170483,1104B,TIME_LIMIT_EXCEEDED
48740075,1548169905,1104B,WRONG_ANSWER
48729442,1548168376,1104A,OK
48726888,1548168112,1104A,WRONG_ANSWER
48721389,1548164462,334A,OK
48712145,1548147985,978B,OK
48711759,1548147314,681A,OK
48711727,1548147265,681A,COMPILATION_ERROR
48711402,1548146661,552B,OK
48711374,1548146609,552B,WRONG_ANSWER
48695298,1548103269,572A,OK
48695172,1548102779,919B,OK
48694713,1548101335,546B,OK
48694298,1548100073,450A,OK
48688186,1548087523,992A,OK
48677299,1548072143,1105B,OK
48617021,1547987386,1105A,OK
48615294,1547987110,1105A,WRONG_ANSWER
48548032,1547846806,764A,OK
48547660,1547844950,279B,TIME_LIMIT_EXCEEDED
48488935,1547718331,766B,OK
48488225,1547716972,1006A,OK
48488049,1547716672,545D,OK
48487545,1547715929,519C,OK
48486967,1547715027,4C,OK
48470551,1547668659,279B,WRONG_ANSWER
48470525,1547668569,279B,WRONG_ANSWER
48470468,1547668397,279B,WRONG_ANSWER
48470038,1547667267,977B,OK
48436257,1547585012,550C,OK
48436212,1547584867,550C,WRONG_ANSWER
48430191,1547571487,37A,OK
48429976,1547571003,37A,WRONG_ANSWER
48429836,1547570743,37A,WRONG_ANSWER
48428986,1547569233,451B,OK
48428912,1547569081,451B,WRONG_ANSWER
48428891,1547569030,451B,WRONG_ANSWER
48427722,1547566994,1095C,OK
48427688,1547566949,1095C,WRONG_ANSWER
48427633,1547566862,1095C,WRONG_ANSWER
48421318,1547557018,912B,OK
48421257,1547556935,912B,WRONG_ANSWER
48421124,1547556755,912B,WRONG_ANSWER
48397987,1547491668,550B,OK
48392192,1547481137,743B,OK
48392119,1547481005,743B,TIME_LIMIT_EXCEEDED
48392059,1547480917,743B,TIME_LIMIT_EXCEEDED
48388278,1547474693,1097B,OK
48360694,1547404160,1100C,OK
48359407,1547402632,1100A,OK
48358054,1547399743,476B,OK
48357676,1547398242,467B,OK
48331324,1547390134,579A,OK
48250194,1547223402,1101B,OK
48235108,1547220282,1101A,OK
48233512,1547219997,1101B,WRONG_ANSWER
48227888,1547219043,1101B,WRONG_ANSWER
48217404,1547217583,1101A,WRONG_ANSWER
48208520,1547202184,431A,OK
48208451,1547202013,431A,WRONG_ANSWER
48193643,1547149144,368B,OK
48193341,1547148248,368B,TIME_LIMIT_EXCEEDED
48160430,1547061276,478B,OK
48160351,1547061099,478B,WRONG_ANSWER
48160251,1547060872,478B,TIME_LIMIT_EXCEEDED
48159546,1547059528,519A,OK
48108360,1547018820,513A,OK
48108081,1547017864,459B,OK
48108004,1547017634,459B,WRONG_ANSWER
48107733,1547016788,456A,OK
48066005,1546884565,704A,WRONG_ANSWER
48065934,1546884436,704A,WRONG_ANSWER
48006453,1546713353,1099C,OK
48004821,1546712769,1099A,OK
