61503461,1569768431,1228C,TIME_LIMIT_EXCEEDED
61502701,1569768228,1228C,TIME_LIMIT_EXCEEDED
61499359,1569767331,1228C,WRONG_ANSWER
61496776,1569766669,1228C,TIME_LIMIT_EXCEEDED
61486418,1569764259,1228B,OK
61476302,1569762667,1228A,OK
60865449,1568905577,1221C,OK
60856918,1568904409,1221B,OK
60855120,1568904200,1221A,OK
60854683,1568904148,1221A,RUNTIME_ERROR
60810055,1568829349,1220D,OK
60806550,1568828241,1220E,WRONG_ANSWER
60804282,1568827503,1220E,WRONG_ANSWER
60796417,1568825323,1220C,OK
60787843,1568823685,1220B,OK
60787639,1568823655,1220B,COMPILATION_ERROR
60783955,1568823166,1220A,OK
50806798,1551766087,1121A,OK
50593592,1551344011,818D,OK
50593575,1551343979,818D,WRONG_ANSWER
50593527,1551343882,818D,RUNTIME_ERROR
50593495,1551343819,818D,WRONG_ANSWER
50592312,1551341414,1073D,OK
50592083,1551340900,1073D,TIME_LIMIT_EXCEEDED
50592051,1551340843,1073D,WRONG_ANSWER
50375359,1550921557,1131B,OK
50374729,1550921395,1131B,WRONG_ANSWER
50374337,1550921290,1131B,WRONG_ANSWER
50373738,1550921137,1131B,WRONG_ANSWER
50373601,1550921105,1131B,WRONG_ANSWER
50369604,1550920193,1131C,OK
50366058,1550919416,1131B,WRONG_ANSWER
50362338,1550918683,1131B,TIME_LIMIT_EXCEEDED
50358017,1550917894,1131A,OK
50150782,1550560699,427B,OK
50150721,1550560573,427B,WRONG_ANSWER
50149072,1550557593,100068J,OK
50148977,1550557366,100068J,TIME_LIMIT_EXCEEDED
50148849,1550557004,100068J,TIME_LIMIT_EXCEEDED
49487253,1549349617,101764A,WRONG_ANSWER
49487063,1549349007,101764A,WRONG_ANSWER
49487011,1549348823,101764A,WRONG_ANSWER
48378266,1547456080,1003543,WRONG_ANSWER
48374996,1547449555,1003542,OK
48374210,1547447982,1003542,WRONG_ANSWER
48374021,1547447631,1003542,WRONG_ANSWER
48373817,1547447200,1003542,WRONG_ANSWER
48373667,1547446863,1003542,WRONG_ANSWER
48373013,1547445196,1003541,OK
48174670,1547110356,1005863,TIME_LIMIT_EXCEEDED
48174641,1547110285,1005863,OK
48174432,1547109834,1005862,OK
