9756014,1423332816,513B1,OK
9748151,1423328840,513A,OK
9479611,1421698146,100579B,OK
9472563,1421652091,100579B,MEMORY_LIMIT_EXCEEDED
9472536,1421651973,100579D,OK
9472524,1421651909,100579C,OK
9472507,1421651845,100579A,OK
9413020,1421057793,501C,OK
9409451,1421054357,501B,OK
9407472,1421053532,501A,OK
9322984,1419958872,500B,WRONG_ANSWER
9317373,1419955355,500C,OK
9309037,1419952325,500A,OK
9250969,1419441002,499C,OK
9249591,1419440419,499B,OK
9248325,1419439957,499A,OK
9245818,1419439145,499A,WRONG_ANSWER
9112587,1418492212,495C,SKIPPED
9109798,1418490876,495B,SKIPPED
9105487,1418489176,495A,SKIPPED
8968547,1417625304,493A,WRONG_ANSWER
8965416,1417623564,493C,WRONG_ANSWER
8964162,1417622945,493C,WRONG_ANSWER
8960880,1417621540,493A,WRONG_ANSWER
8960100,1417621234,493B,OK
8955601,1417619747,493A,WRONG_ANSWER
8954615,1417619392,493A,WRONG_ANSWER
8918153,1417456093,492D,OK
8913642,1417453870,492C,OK
8910031,1417452581,492B,OK
8909618,1417452447,492B,WRONG_ANSWER
8909391,1417452371,492B,WRONG_ANSWER
8907890,1417451939,492A,OK
8907626,1417451868,492A,WRONG_ANSWER
8898620,1417356619,100534D,TIME_LIMIT_EXCEEDED
8898476,1417355165,100534D,WRONG_ANSWER
8897682,1417348032,100534C,OK
8897668,1417347907,100534C,TIME_LIMIT_EXCEEDED
8897541,1417346691,100534B,OK
8897419,1417345726,100534G,OK
8897372,1417345299,100534A,OK
8571666,1415210778,485C,TIME_LIMIT_EXCEEDED
8568951,1415208628,485C,WRONG_ANSWER
8564472,1415206216,485B,OK
8562322,1415205764,485A,OK
8207332,1413129483,476C,WRONG_ANSWER
8206985,1413129357,476C,WRONG_ANSWER
8206431,1413129134,476C,WRONG_ANSWER
8206360,1413129075,476C,WRONG_ANSWER
8205195,1413128447,476C,WRONG_ANSWER
8200434,1413126296,476B,OK
8187981,1413123879,476A,OK
7794068,1410697865,100286J,OK
7794031,1410697511,100286F,OK
7793737,1410695296,100286H,OK
7793729,1410695240,100286H,COMPILATION_ERROR
7793711,1410695108,100286F,WRONG_ANSWER
7793706,1410695071,100286F,COMPILATION_ERROR
7793525,1410693947,100286F,WRONG_ANSWER
7793514,1410693884,100286F,COMPILATION_ERROR
7792814,1410689541,100286I,OK
7792563,1410688102,100286G,OK
7792474,1410687389,100286B,OK
7792443,1410687183,100286B,IDLENESS_LIMIT_EXCEEDED
7792432,1410687077,100286B,COMPILATION_ERROR
7231796,1406222550,451C,WRONG_ANSWER
7231060,1406222108,451C,WRONG_ANSWER
7230502,1406221724,451C,WRONG_ANSWER
7226393,1406219212,451B,TIME_LIMIT_EXCEEDED
7219982,1406216505,451A,OK
7219656,1406216412,451A,TIME_LIMIT_EXCEEDED
7172237,1405781268,450D,WRONG_ANSWER
7168858,1405779538,450D,WRONG_ANSWER
7165294,1405777784,450C,WRONG_ANSWER
7164361,1405777346,450C,WRONG_ANSWER
7161636,1405776324,450B,OK
7158848,1405775377,450A,OK
7158034,1405775156,450A,WRONG_ANSWER
7085914,1405261280,447C,WRONG_ANSWER
7082016,1405259202,447A,WRONG_ANSWER
7081926,1405259159,447A,WRONG_ANSWER
7079113,1405257949,447B,OK
7077270,1405257322,447A,WRONG_ANSWER
7076643,1405257143,447A,WRONG_ANSWER
7075361,1405256832,447A,WRONG_ANSWER
6917265,1403194450,443B,WRONG_ANSWER
6917105,1403194316,443B,WRONG_ANSWER
6914775,1403192459,443A,OK
6845254,1402245102,441C,OK
6843158,1402243703,441B,WRONG_ANSWER
6839723,1402242047,441A,OK
6810553,1401902889,439B,OK
6809330,1401902009,439C,RUNTIME_ERROR
6801737,1401897072,439B,CHALLENGED
6799007,1401896331,439A,OK
6772128,1401633294,437B,OK
6771840,1401632987,437B,WRONG_ANSWER
6771799,1401632952,437B,COMPILATION_ERROR
6771469,1401632587,437B,RUNTIME_ERROR
6771351,1401632466,437B,RUNTIME_ERROR
6769680,1401630727,437A,OK
6237599,1396375257,408C,WRONG_ANSWER
6237516,1396375098,408C,WRONG_ANSWER
6236657,1396374097,408C,WRONG_ANSWER
6235485,1396373243,408C,WRONG_ANSWER
6233421,1396372755,408D,OK
6232696,1396372565,408D,WRONG_ANSWER
6223416,1396370518,408B,OK
6220516,1396369849,408A,OK
5848721,1391101533,387C,OK
