60015001,1567596618,1214D,OK
60012714,1567595861,1214D,WRONG_ANSWER
60010627,1567595099,1214D,TIME_LIMIT_EXCEEDED
60009833,1567594797,1214D,TIME_LIMIT_EXCEEDED
60009221,1567594573,1214D,WRONG_ANSWER
60004586,1567593012,1214D,WRONG_ANSWER
60003197,1567592575,1214D,WRONG_ANSWER
60000296,1567591727,1214D,WRONG_ANSWER
59991973,1567589790,1214C,OK
59990275,1567589469,1214B,OK
59985396,1567588631,1214A,OK
59794498,1567239135,1213E,OK
59791435,1567235830,1213D1,OK
59791413,1567235814,1213D2,OK
59789241,1567233510,1213C,OK
59784398,1567227442,102222C,OK
59784051,1567226963,102222C,OK
59783956,1567226818,102222C,WRONG_ANSWER
59783566,1567226216,1208C,RUNTIME_ERROR
59783281,1567225744,1208C,RUNTIME_ERROR
59762417,1567184997,1213D1,WRONG_ANSWER
59761110,1567184072,1213D1,WRONG_ANSWER
59758152,1567182818,1213D1,WRONG_ANSWER
59716034,1567176237,1213A,OK
59309206,1566490637,1207D,OK
59298191,1566488195,1207C,OK
59288118,1566486224,1207B,OK
59284237,1566485638,1207B,WRONG_ANSWER
59283832,1566485583,1207B,WRONG_ANSWER
59277014,1566484821,1207A,OK
59180518,1566318832,1204D1,WRONG_ANSWER
59175372,1566317331,1204C,OK
59172639,1566316550,1204C,TIME_LIMIT_EXCEEDED
59148743,1566312594,1204B,OK
59143236,1566312115,1204A,OK
59123939,1566286092,1132F,OK
59123637,1566285350,1132F,RUNTIME_ERROR
59029846,1566139616,1206C,OK
59026249,1566138909,1206C,WRONG_ANSWER
59025803,1566138838,1206C,WRONG_ANSWER
59007128,1566136463,1206B,OK
59002185,1566136098,1206A,OK
57240371,1563384777,1195D2,WRONG_ANSWER
57238408,1563381192,1195D2,WRONG_ANSWER
57226363,1563378164,1195D1,OK
57214170,1563375956,1195C,OK
57207508,1563375014,1195B,OK
57204648,1563374574,1195A,OK
55400535,1560174668,1175B,OK
55168491,1559752418,1175D,OK
55167478,1559752227,1175D,WRONG_ANSWER
55161953,1559750906,1175C,OK
55152906,1559748875,1175B,CHALLENGED
55149075,1559748163,1175B,WRONG_ANSWER
55145985,1559747644,1175B,WRONG_ANSWER
55141502,1559746935,1175B,WRONG_ANSWER
55133085,1559745772,1175A,OK
55044060,1559575715,1174D,OK
55043560,1559575549,1174D,WRONG_ANSWER
55031554,1559572422,1174C,OK
55025803,1559571525,1174B,OK
55025617,1559571500,1174A,OK
54202293,1557936210,1167D,OK
54198031,1557934934,1167B,OK
54197713,1557934851,1167B,WRONG_ANSWER
54196608,1557934555,1167B,RUNTIME_ERROR
54195426,1557934260,1167B,IDLENESS_LIMIT_EXCEEDED
54190163,1557933054,1167C,OK
54189928,1557933003,1167C,TIME_LIMIT_EXCEEDED
54186507,1557932322,1167C,TIME_LIMIT_EXCEEDED
54181257,1557931338,1167A,OK
53921877,1557418217,1163B1,WRONG_ANSWER
53921480,1557418075,1163B1,WRONG_ANSWER
53920412,1557417696,1163B1,WRONG_ANSWER
53910932,1557414810,1163A,OK
53514736,1556550981,1150C,OK
53510922,1556550150,1150B,OK
53507883,1556549577,1150A,OK
53506742,1556549392,1150A,WRONG_ANSWER
53159086,1555950420,1155D,WRONG_ANSWER
53155183,1555949367,1155D,WRONG_ANSWER
53143525,1555946483,1155C,OK
53142149,1555946193,1155C,WRONG_ANSWER
53135389,1555945032,1155B,OK
53132886,1555944655,1155B,WRONG_ANSWER
53129371,1555944143,1155A,OK
