53254605,1556123324,1152E,WRONG_ANSWER
53251635,1556122554,1152E,WRONG_ANSWER
53250937,1556122369,1152E,RUNTIME_ERROR
53250701,1556122296,1152E,RUNTIME_ERROR
53250452,1556122225,1152E,RUNTIME_ERROR
53249262,1556121896,1152E,WRONG_ANSWER
53243013,1556120149,1152D,OK
53235440,1556118353,1152C,OK
53232340,1556117650,1152B,OK
53228009,1556116814,1152A,OK
53146974,1555947223,1155D,OK
53146844,1555947197,1155D,RUNTIME_ERROR
53139554,1555945708,1155C,OK
53138112,1555945453,1155C,WRONG_ANSWER
53130973,1555944367,1155B,OK
53127719,1555943938,1155A,OK
48844825,1548260559,1108F,OK
48844072,1548260383,1108F,WRONG_ANSWER
48835917,1548258506,1108E1,OK
48835709,1548258462,1108E2,OK
48832767,1548257895,1108E2,WRONG_ANSWER
48831258,1548257615,1108E2,WRONG_ANSWER
48819956,1548255941,1108D,OK
48816726,1548255560,1108C,OK
48812488,1548255129,1108B,OK
48804415,1548254432,1108A,OK
48248433,1547223003,1101B,OK
48247092,1547222716,1101B,WRONG_ANSWER
48245179,1547222299,1101A,OK
48244262,1547222097,1101D,OK
48242013,1547221627,1101D,TIME_LIMIT_EXCEEDED
48236543,1547220545,1101E,OK
48232972,1547219897,1101C,OK
48231206,1547219590,1101C,WRONG_ANSWER
47926587,1546616694,1097E,WRONG_ANSWER
47123975,1544974281,1081E,OK
47122543,1544973788,1081E,WRONG_ANSWER
47122117,1544973650,1081E,WRONG_ANSWER
47121655,1544973501,1081E,WRONG_ANSWER
47121561,1544973469,1081E,WRONG_ANSWER
47121453,1544973437,1081E,WRONG_ANSWER
46628515,1543967950,1088E,OK
46628472,1543967643,1088E,WRONG_ANSWER
46628452,1543967541,1088E,WRONG_ANSWER
46612821,1543939107,1088E,WRONG_ANSWER
46612780,1543939089,1088E,RUNTIME_ERROR
46612726,1543939069,1088E,RUNTIME_ERROR
46612613,1543939028,1088E,WRONG_ANSWER
46612459,1543938968,1088E,WRONG_ANSWER
46612410,1543938947,1088E,RUNTIME_ERROR
46611564,1543938655,1088E,RUNTIME_ERROR
46611381,1543938597,1088E,RUNTIME_ERROR
46611268,1543938562,1088E,WRONG_ANSWER
46607398,1543937271,1088E,WRONG_ANSWER
46606673,1543937051,1088E,WRONG_ANSWER
46604977,1543936577,1088E,WRONG_ANSWER
46604872,1543936555,1088E,COMPILATION_ERROR
