60104795,1567697123,1217B,OK
60096596,1567696023,1217A,OK
59164640,1566314660,1204B,OK
59159909,1566313889,1204A,OK
59155879,1566313355,1204A,RUNTIME_ERROR
59102490,1566232703,1200D,TIME_LIMIT_EXCEEDED
59102457,1566232659,1200D,WRONG_ANSWER
59094019,1566221819,1200D,WRONG_ANSWER
59093976,1566221778,1200D,WRONG_ANSWER
59093420,1566221179,1200D,WRONG_ANSWER
59093387,1566221132,1200D,WRONG_ANSWER
59092848,1566220558,1200D,WRONG_ANSWER
59092773,1566220485,1200D,WRONG_ANSWER
59092540,1566220243,1200D,WRONG_ANSWER
59091563,1566219272,1200D,WRONG_ANSWER
59052821,1566150664,1200D,TIME_LIMIT_EXCEEDED
59045209,1566143461,1200D,COMPILATION_ERROR
58947387,1566034595,1200D,WRONG_ANSWER
58893609,1565937714,1200C,OK
58893383,1565937388,1200C,WRONG_ANSWER
58884540,1565917653,1200C,WRONG_ANSWER
58884211,1565916490,1200C,WRONG_ANSWER
