60572415,1568475134,1209E1,TIME_LIMIT_EXCEEDED
60568346,1568474189,1209E1,TIME_LIMIT_EXCEEDED
60560359,1568472026,1209D,OK
60548975,1568469227,1209C,OK
60541726,1568467718,1209B,OK
60538829,1568467223,1209B,WRONG_ANSWER
60534227,1568466591,1209A,OK
56990342,1563040476,101550F,TIME_LIMIT_EXCEEDED
56990296,1563040372,101550F,TIME_LIMIT_EXCEEDED
56990216,1563040229,101550F,WRONG_ANSWER
56989995,1563039821,101550A,OK
56989815,1563039475,101550F,WRONG_ANSWER
56988384,1563036881,101550A,WRONG_ANSWER
56987918,1563036103,101550E,WRONG_ANSWER
56986082,1563033183,101550E,WRONG_ANSWER
56982455,1563028041,101550G,OK
56980716,1563025689,101550D,OK
56980002,1563024838,101550D,WRONG_ANSWER
56978948,1563023609,101550J,OK
56633387,1562435474,100625C,OK
56633336,1562435346,100625G,TIME_LIMIT_EXCEEDED
56633076,1562434736,100625G,TIME_LIMIT_EXCEEDED
56632916,1562434375,100625G,TIME_LIMIT_EXCEEDED
56631138,1562430167,100625H,OK
56629283,1562426783,100625J,OK
56628380,1562425364,100625A,OK
56626660,1562422533,100625D,OK
56625940,1562421239,100625D,WRONG_ANSWER
56625722,1562420861,100625D,WRONG_ANSWER
56624721,1562419165,100625I,OK
56624323,1562418609,100625F,OK
55976522,1561312301,101512C,TIME_LIMIT_EXCEEDED
55971250,1561301778,101512J,OK
55968534,1561296397,101512G,OK
55968217,1561295864,101512B,OK
55311530,1560016629,101174G,TIME_LIMIT_EXCEEDED
55311455,1560016448,101174G,TIME_LIMIT_EXCEEDED
55311288,1560016052,101174G,TIME_LIMIT_EXCEEDED
55308185,1560009034,101174F,OK
55305056,1560002190,101174K,OK
55304008,1559999975,101174C,OK
54989388,1559497353,100800J,OK
54988361,1559494995,100800J,WRONG_ANSWER
54987890,1559493984,100800A,OK
54987865,1559493930,100800J,WRONG_ANSWER
54987787,1559493770,100800A,TIME_LIMIT_EXCEEDED
54987559,1559493282,100800A,WRONG_ANSWER
54986546,1559491278,100800G,OK
54985965,1559490117,100800A,WRONG_ANSWER
54985893,1559489965,100800G,WRONG_ANSWER
54985833,1559489842,100800A,WRONG_ANSWER
54985788,1559489762,100800A,MEMORY_LIMIT_EXCEEDED
54985757,1559489711,100800G,RUNTIME_ERROR
54985664,1559489548,100800G,RUNTIME_ERROR
54984630,1559487570,100800M,OK
54984094,1559486621,100800M,WRONG_ANSWER
54983416,1559485353,100800B,OK
54982254,1559483225,100800I,OK
54981606,1559482025,100800C,OK
54204399,1557936929,101873I,OK
50036243,1550350612,1113D,OK
50031896,1550343341,1113C,OK
50018311,1550338635,1113D,WRONG_ANSWER
50008517,1550336490,1113B,OK
49999752,1550335213,1113A,OK
49061222,1548603123,1107D,OK
49018069,1548522989,1107D,WRONG_ANSWER
49016391,1548522446,1107D,WRONG_ANSWER
49003488,1548518458,1107C,OK
49000379,1548517908,1107B,OK
48995729,1548517341,1107A,OK
48010246,1546714771,1099E,OK
48009733,1546714596,1099E,WRONG_ANSWER
47994539,1546709699,1099D,OK
47984745,1546707686,1099C,OK
47979420,1546706939,1099B,OK
47975806,1546706545,1099A,OK
47974031,1546706311,1099A,WRONG_ANSWER
47920283,1546615252,1097C,OK
47914578,1546614289,1097C,WRONG_ANSWER
47909421,1546613679,1097B,OK
47904435,1546613341,1097A,OK
47066344,1544889605,1093D,OK
47062118,1544888434,1093D,WRONG_ANSWER
47059831,1544887844,1093D,WRONG_ANSWER
47052367,1544886247,1093C,OK
47046083,1544885223,1093B,OK
47042713,1544884840,1093A,OK
46229860,1543176807,1056D,OK
46229052,1543175843,1056E,OK
46227819,1543172678,1056E,RUNTIME_ERROR
46227494,1543172569,1056E,RUNTIME_ERROR
46224715,1543171055,1056D,WRONG_ANSWER
46221768,1543169310,1056C,OK
46219898,1543168268,1056C,WRONG_ANSWER
46219026,1543167775,1056C,WRONG_ANSWER
46215634,1543166064,1056B,OK
46211297,1543164180,1056A,OK
46085312,1542907730,1061C,OK
46082507,1542906601,1061C,WRONG_ANSWER
46077827,1542904861,1061D,OK
46072653,1542903122,1061B,OK
46070249,1542902344,1061B,WRONG_ANSWER
46066195,1542901669,1061A,OK
43978227,1538954017,1033D,OK
43975366,1538945164,1033D,OK
43971090,1538938846,1033D,WRONG_ANSWER
43969598,1538938090,1033D,WRONG_ANSWER
43969207,1538937869,1033D,WRONG_ANSWER
43960810,1538934087,1033C,OK
43954644,1538932641,1033B,OK
43952414,1538932192,1033A,OK
43340745,1537724311,1058E,OK
43339406,1537722511,1058C,OK
43335776,1537715066,1058E,WRONG_ANSWER
43324749,1537712728,1058D,OK
43310058,1537709840,1058C,WRONG_ANSWER
43308431,1537709588,1058C,WRONG_ANSWER
43303160,1537708812,1058B,OK
43296239,1537708019,1058A,OK
42247289,1535558701,1028D,OK
42185765,1535404254,1028A,OK
42182619,1535395781,1028D,WRONG_ANSWER
