60709692,1568705588,711E,OK
60709670,1568705531,711E,WRONG_ANSWER
60677271,1568638211,711E,WRONG_ANSWER
58706604,1565690656,925E,OK
58706355,1565689946,925E,RUNTIME_ERROR
58690101,1565664048,749E,OK
58690080,1565664013,749E,WRONG_ANSWER
58690036,1565663922,749E,WRONG_ANSWER
58607660,1565531708,1200D,OK
58600274,1565530257,1200E,WRONG_ANSWER
58598480,1565529955,1200E,WRONG_ANSWER
58597402,1565529779,1200E,WRONG_ANSWER
58585113,1565528108,1200C,OK
58582171,1565527757,1200B,OK
58580399,1565527538,1200B,WRONG_ANSWER
58576820,1565527139,1200A,OK
58556666,1565490258,901C,OK
58457682,1565195794,1202C,WRONG_ANSWER
58457073,1565195627,1202C,WRONG_ANSWER
58450064,1565193453,1202C,WRONG_ANSWER
58448905,1565193046,1202C,WRONG_ANSWER
58444888,1565191647,1202D,OK
58444575,1565191543,1202D,WRONG_ANSWER
58441602,1565190459,1202D,WRONG_ANSWER
58440578,1565190076,1202B,OK
58439830,1565189800,1202B,WRONG_ANSWER
58439457,1565189667,1202B,WRONG_ANSWER
58437697,1565188897,1202A,OK
58301712,1564943012,1201B,OK
58301588,1564942979,1201B,COMPILATION_ERROR
58301336,1564942900,1201B,WRONG_ANSWER
58300658,1564942708,1201A,OK
58299901,1564942494,1201B,WRONG_ANSWER
58299866,1564942483,1201B,WRONG_ANSWER
58299628,1564942413,1201B,WRONG_ANSWER
58299346,1564942334,1201B,WRONG_ANSWER
58299243,1564942309,1201B,WRONG_ANSWER
58299039,1564942250,1201B,WRONG_ANSWER
58298934,1564942221,1201B,WRONG_ANSWER
58298445,1564942077,1201C,OK
58297935,1564941919,1201C,WRONG_ANSWER
58297024,1564941678,1201D,OK
58296116,1564941428,1201D,WRONG_ANSWER
58295909,1564941368,1201D,WRONG_ANSWER
58028317,1564503628,1198D,OK
58017822,1564501325,1198C,OK
58015871,1564500927,1198C,SKIPPED
58006774,1564499277,1198B,OK
58001078,1564498420,1198A,OK
57283242,1563456824,808E,OK
56844111,1562849545,438E,OK
56264534,1561800077,1080D,OK
56261302,1561795839,978D,OK
55476762,1560300653,1182D,OK
55476715,1560300427,1182D,WRONG_ANSWER
55476687,1560300291,1182D,WRONG_ANSWER
55476652,1560300068,1182D,WRONG_ANSWER
55475484,1560293556,1182C,OK
55462910,1560268051,1182C,OK
55106469,1559704194,102154B,OK
55106281,1559703462,102154B,PARTIAL
53784135,1557049264,1164T,WRONG_ANSWER
53784025,1557049159,1164U,OK
53783250,1557048539,1164S,OK
53782609,1557048073,1164M,OK
53782566,1557048040,1164Q,OK
53781822,1557047468,1164L,OK
53781465,1557047220,1164K,OK
53781180,1557047028,1164P,WRONG_ANSWER
53780959,1557046844,1164N,OK
53780534,1557046534,1164J,WRONG_ANSWER
53779718,1557045955,1164O,WRONG_ANSWER
53779541,1557045828,1164R,OK
53779072,1557045552,1164H,OK
53778766,1557045341,1164F,OK
53778626,1557045239,1164I,OK
53778190,1557044975,1164G,OK
53777928,1557044822,1164E,OK
53777752,1557044729,1164D,OK
53777544,1557044609,1164C,OK
53776986,1557044323,1164B,OK
53776396,1557044015,1164A,OK
52890526,1555486702,1154G,TIME_LIMIT_EXCEEDED
52633092,1555057216,847F,WRONG_ANSWER
52633059,1555057152,847F,WRONG_ANSWER
52632810,1555056610,847F,WRONG_ANSWER
52632793,1555056577,847F,WRONG_ANSWER
52632768,1555056496,847F,WRONG_ANSWER
52632744,1555056439,847F,WRONG_ANSWER
52632311,1555055476,847F,WRONG_ANSWER
52632289,1555055433,847F,WRONG_ANSWER
52632155,1555055127,847F,WRONG_ANSWER
52632084,1555054935,847F,WRONG_ANSWER
52631995,1555054735,847F,WRONG_ANSWER
52631965,1555054668,847F,WRONG_ANSWER
52631948,1555054639,847F,WRONG_ANSWER
52631863,1555054484,847F,WRONG_ANSWER
