3212907,1362068218,278C,OK
3212011,1362067525,278C,WRONG_ANSWER
3210622,1362066603,278B,OK
3208544,1362065786,278A,OK
3208313,1362065694,278A,WRONG_ANSWER
1461473,1333299008,171F,OK
1460969,1333298558,171F,WRONG_ANSWER
1457875,1333296136,171E,COMPILATION_ERROR
1457698,1333295987,171E,COMPILATION_ERROR
1457627,1333295939,171E,COMPILATION_ERROR
1457348,1333295736,171D,OK
1457303,1333295699,171D,RUNTIME_ERROR
1457276,1333295685,171D,WRONG_ANSWER
1457254,1333295669,171D,WRONG_ANSWER
1457217,1333295648,171D,WRONG_ANSWER
1457198,1333295628,171D,WRONG_ANSWER
1457153,1333295594,171D,TIME_LIMIT_EXCEEDED
1456914,1333295436,171D,WRONG_ANSWER
1456796,1333295372,171D,WRONG_ANSWER
1456141,1333295028,171B,OK
1454864,1333294407,171A,OK
1452909,1333293758,171A,COMPILATION_ERROR
1451094,1333293249,171A,WRONG_ANSWER
1450473,1333292994,171A,WRONG_ANSWER
974063,1324721180,24B,OK
974060,1324721128,24B,WRONG_ANSWER
974051,1324720799,24B,WRONG_ANSWER
973994,1324718377,24A,OK
595298,1312721750,104D,WRONG_ANSWER
594697,1312720946,104C,WRONG_ANSWER
594656,1312720886,104C,WRONG_ANSWER
593909,1312719671,104C,WRONG_ANSWER
593688,1312719336,104C,WRONG_ANSWER
591913,1312716842,104B,OK
591844,1312716756,104B,WRONG_ANSWER
591435,1312716356,104B,WRONG_ANSWER
591159,1312716129,104B,WRONG_ANSWER
590129,1312715436,104A,OK
440008,1304700465,82B,RUNTIME_ERROR
439954,1304700388,82B,RUNTIME_ERROR
437627,1304697378,82A,OK
437587,1304697331,82A,WRONG_ANSWER
435668,1304695384,82A,WRONG_ANSWER
317762,1299343212,65B,WRONG_ANSWER
317555,1299342921,65B,WRONG_ANSWER
316171,1299341110,65A,CHALLENGED
294745,1298308243,64D,OK
294473,1298307130,64C,OK
294230,1298306196,64B,OK
294126,1298305848,64A,OK
294110,1298305799,64B,WRONG_ANSWER
264337,1295977528,57C,TIME_LIMIT_EXCEEDED
263168,1295973722,57B,OK
262283,1295972233,57A,OK
218633,1292146809,48C,OK
217659,1292144077,48D,OK
217541,1292143777,48D,TIME_LIMIT_EXCEEDED
216864,1292142411,48B,OK
216562,1292141885,48B,WRONG_ANSWER
216244,1292141337,48A,OK
211258,1291546797,46D,RUNTIME_ERROR
211202,1291546754,46D,TIME_LIMIT_EXCEEDED
211199,1291546746,46D,TIME_LIMIT_EXCEEDED
211185,1291546721,46D,TIME_LIMIT_EXCEEDED
211159,1291546687,46D,MEMORY_LIMIT_EXCEEDED
211124,1291546633,46D,COMPILATION_ERROR
210815,1291546039,46D,WRONG_ANSWER
210749,1291545865,46D,WRONG_ANSWER
210620,1291545571,46D,WRONG_ANSWER
210586,1291545487,46D,TIME_LIMIT_EXCEEDED
210577,1291545467,46D,WRONG_ANSWER
210565,1291545426,46D,WRONG_ANSWER
210538,1291545341,46D,TIME_LIMIT_EXCEEDED
210525,1291545302,46D,TIME_LIMIT_EXCEEDED
210517,1291545273,46D,COMPILATION_ERROR
210491,1291545226,46D,TIME_LIMIT_EXCEEDED
210474,1291545184,46D,TIME_LIMIT_EXCEEDED
210241,1291544517,46D,TIME_LIMIT_EXCEEDED
209780,1291543222,46D,WRONG_ANSWER
208335,1291539683,46C,OK
207195,1291537569,46B,OK
206479,1291536743,46A,OK
198574,1290102662,42B,WRONG_ANSWER
198169,1290101084,42B,WRONG_ANSWER
197151,1290098036,42A,TIME_LIMIT_EXCEEDED
196925,1290097482,42A,SKIPPED
194657,1289661412,45J,WRONG_ANSWER
194640,1289661290,45J,RUNTIME_ERROR
194625,1289661209,45J,RUNTIME_ERROR
194392,1289659676,45D,WRONG_ANSWER
194388,1289659643,45D,RUNTIME_ERROR
193989,1289657168,45G,WRONG_ANSWER
193614,1289655429,45C,OK
193386,1289654500,45C,TIME_LIMIT_EXCEEDED
193246,1289653892,45C,WRONG_ANSWER
193076,1289653145,45E,WRONG_ANSWER
193036,1289653012,45C,WRONG_ANSWER
192939,1289652641,45C,WRONG_ANSWER
192925,1289652614,45C,RUNTIME_ERROR
192909,1289652533,45C,RUNTIME_ERROR
192791,1289652150,45C,WRONG_ANSWER
192669,1289651745,45C,WRONG_ANSWER
192072,1289649769,45D,RUNTIME_ERROR
191802,1289648968,45D,WRONG_ANSWER
191745,1289648808,45D,WRONG_ANSWER
191725,1289648747,45D,WRONG_ANSWER
191393,1289647868,45I,OK
191326,1289647683,45I,WRONG_ANSWER
191302,1289647619,45I,WRONG_ANSWER
191227,1289647406,45I,WRONG_ANSWER
190941,1289646319,45A,OK
175539,1288455023,38A,OK
6305,1288453914,1A,OK
6303,1288453544,1A,PRESENTATION_ERROR
