59314580,1566492053,1207F,CHALLENGED
59314450,1566491970,1207F,TIME_LIMIT_EXCEEDED
59313127,1566491470,1207F,TIME_LIMIT_EXCEEDED
59312899,1566491430,1207F,WRONG_ANSWER
59308444,1566490473,1207E,OK
59304155,1566489487,1207D,CHALLENGED
59301798,1566488967,1207D,WRONG_ANSWER
59301373,1566488880,1207D,WRONG_ANSWER
59300645,1566488718,1207D,WRONG_ANSWER
59299211,1566488421,1207D,WRONG_ANSWER
59296480,1566487823,1207C,OK
59295863,1566487683,1207C,WRONG_ANSWER
59292009,1566486922,1207C,WRONG_ANSWER
59291484,1566486821,1207C,WRONG_ANSWER
59290522,1566486640,1207C,WRONG_ANSWER
59285157,1566485770,1207B,OK
59276018,1566484702,1207A,OK
53162646,1555951923,1155D,OK
53162607,1555951892,1155D,WRONG_ANSWER
53158978,1555950391,1155F,WRONG_ANSWER
53158738,1555950331,1155F,WRONG_ANSWER
53158310,1555950227,1155F,WRONG_ANSWER
53157157,1555949920,1155F,WRONG_ANSWER
53150514,1555948102,1155E,OK
53146824,1555947192,1155D,CHALLENGED
53146123,1555947034,1155D,WRONG_ANSWER
53143250,1555946424,1155D,WRONG_ANSWER
53142988,1555946364,1155D,WRONG_ANSWER
53138567,1555945528,1155D,WRONG_ANSWER
53132882,1555944655,1155C,OK
53130119,1555944252,1155B,OK
53128134,1555943990,1155A,OK
53033309,1555733538,833A,OK
52402925,1554554565,1119E,OK
52400662,1554553837,1119D,OK
52398272,1554553150,1119C,OK
52389885,1554551436,1119B,OK
52385861,1554550844,1119A,OK
50095521,1550493330,938F,OK
50095435,1550493188,938F,RUNTIME_ERROR
50095408,1550493133,938F,RUNTIME_ERROR
50095346,1550492995,938F,RUNTIME_ERROR
50095268,1550492831,938F,WRONG_ANSWER
50095176,1550492648,995F,OK
50095058,1550492476,938F,RUNTIME_ERROR
49524657,1549449312,1095F,OK
49454403,1549272266,985F,OK
48558654,1547879347,113D,OK
48439335,1547601117,461E,OK
48439287,1547600850,461E,OK
48439279,1547600794,461E,WRONG_ANSWER
48439266,1547600750,461E,WRONG_ANSWER
48439254,1547600630,461E,RUNTIME_ERROR
48439237,1547600540,461E,RUNTIME_ERROR
48439220,1547600420,461E,RUNTIME_ERROR
48439184,1547600222,461E,WRONG_ANSWER
48334841,1547390897,70D,OK
47870929,1546519772,739E,OK
47724457,1546176402,348D,OK
47724427,1546176330,348D,WRONG_ANSWER
47724055,1546175542,348D,WRONG_ANSWER
47508878,1545799357,487E,OK
47508839,1545799160,487E,WRONG_ANSWER
47484742,1545724414,997E,OK
47484692,1545724308,997E,WRONG_ANSWER
47320482,1545377036,79D,OK
47303128,1545318925,126B,OK
47302939,1545318593,126B,WRONG_ANSWER
47300521,1545314398,25E,OK
47300422,1545314255,25E,WRONG_ANSWER
47300320,1545314098,25E,WRONG_ANSWER
47300167,1545313852,25E,WRONG_ANSWER
47299571,1545312885,25E,WRONG_ANSWER
47298657,1545311478,914F,OK
47168036,1545053455,896C,OK
47167990,1545053384,896C,OK
47167326,1545052189,896C,WRONG_ANSWER
47167307,1545052168,896C,WRONG_ANSWER
46851580,1544445257,961G,OK
