37720642,1525012657,967C,OK
37720375,1525012521,967C,WRONG_ANSWER
37720215,1525012450,967C,WRONG_ANSWER
37719612,1525012125,967C,WRONG_ANSWER
37713575,1525009582,967B,OK
37709602,1525008382,967A,OK
35737113,1519659407,939C,OK
35736709,1519658564,939C,WRONG_ANSWER
35736300,1519657769,939C,WRONG_ANSWER
35722973,1519629624,937C,OK
35722734,1519629056,937C,WRONG_ANSWER
35721816,1519626725,937C,WRONG_ANSWER
35721800,1519626673,937C,COMPILATION_ERROR
35720988,1519624490,937C,WRONG_ANSWER
35704343,1519580357,937B,OK
35702286,1519579347,937B,TIME_LIMIT_EXCEEDED
35701727,1519579122,937B,MEMORY_LIMIT_EXCEEDED
35696077,1519577197,937B,RUNTIME_ERROR
35687370,1519574923,937A,OK
35439785,1518940880,939B,OK
35439758,1518940814,939B,WRONG_ANSWER
35439613,1518940362,939A,OK
35438175,1518936147,932A,OK
35313536,1518711573,932C,OK
35312462,1518711012,932C,WRONG_ANSWER
35305798,1518708026,932B,OK
35305455,1518707727,932B,SKIPPED
35299275,1518706010,932A,OK
32169110,1510243122,888D,OK
32166881,1510241954,888C,OK
32164842,1510241114,888C,TIME_LIMIT_EXCEEDED
32162458,1510240363,888B,OK
32161073,1510240046,888A,OK
32047039,1509785379,887A,OK
32030770,1509731705,887C,OK
32029338,1509730899,887C,WRONG_ANSWER
32027839,1509730052,887C,WRONG_ANSWER
32020237,1509726816,887B,OK
32014122,1509725417,887A,OK
31831321,1509184223,884C,OK
31831282,1509184153,884C,OK
31831271,1509184131,884C,WRONG_ANSWER
31830969,1509183444,884C,WRONG_ANSWER
31830812,1509183149,884C,WRONG_ANSWER
31830737,1509183011,884C,WRONG_ANSWER
31830023,1509181421,884C,WRONG_ANSWER
31829979,1509181306,884C,WRONG_ANSWER
31828639,1509178213,884B,OK
31828490,1509177919,884A,OK
31768552,1509041218,879C,OK
31768519,1509041192,879C,WRONG_ANSWER
31767808,1509040167,879C,WRONG_ANSWER
31757458,1509033133,879B,OK
31756501,1509032764,879B,WRONG_ANSWER
31754754,1509032171,879C,WRONG_ANSWER
31748190,1509030554,879B,CHALLENGED
31745386,1509030093,879A,OK
31743464,1509029796,879A,WRONG_ANSWER
31742044,1509029577,879A,WRONG_ANSWER
31741045,1509029427,879A,WRONG_ANSWER
31673133,1508832335,877C,OK
31673098,1508832278,877B,OK
31672712,1508831435,877D,OK
31669669,1508822907,877D,OK
31669595,1508822681,877D,WRONG_ANSWER
31669075,1508820764,877D,WRONG_ANSWER
31669013,1508820599,877D,TIME_LIMIT_EXCEEDED
31669004,1508820575,877D,WRONG_ANSWER
31668956,1508820396,877D,WRONG_ANSWER
31668860,1508820035,877D,WRONG_ANSWER
31668824,1508819907,877D,TIME_LIMIT_EXCEEDED
31668800,1508819834,877D,WRONG_ANSWER
31668798,1508819817,877B,OK
31654609,1508779613,877D,TIME_LIMIT_EXCEEDED
31649948,1508777772,877C,OK
31646571,1508776646,877C,WRONG_ANSWER
31640309,1508774873,877B,WRONG_ANSWER
31639836,1508774762,877B,WRONG_ANSWER
31636338,1508774066,877A,OK
31623625,1508749900,794C,OK
31623441,1508749426,794C,WRONG_ANSWER
31623296,1508749077,794C,RUNTIME_ERROR
31622908,1508747848,794C,WRONG_ANSWER
31621808,1508743719,742B,OK
31621679,1508743218,742A,OK
31621674,1508743201,742A,WRONG_ANSWER
31560022,1508576657,883F,OK
31559785,1508576475,883F,WRONG_ANSWER
31558754,1508575620,749D,WRONG_ANSWER
31558736,1508575597,749D,COMPILATION_ERROR
31558362,1508575309,749D,WRONG_ANSWER
31558131,1508575132,749D,WRONG_ANSWER
31558025,1508575034,749D,TIME_LIMIT_EXCEEDED
31557962,1508574986,749D,WRONG_ANSWER
31557875,1508574915,749D,WRONG_ANSWER
31557833,1508574882,749D,COMPILATION_ERROR
31557295,1508574427,749D,WRONG_ANSWER
31557120,1508574270,749D,WRONG_ANSWER
31556902,1508574059,749D,WRONG_ANSWER
31556839,1508573999,749D,WRONG_ANSWER
31556762,1508573938,883M,OK
31554621,1508569604,749C,OK
31553620,1508567497,749B,OK
31553235,1508566689,749A,OK
31470475,1508308232,876D,OK
31470376,1508307954,876D,OK
31470341,1508307877,876D,COMPILATION_ERROR
31441237,1508223818,670D1,OK
31441165,1508223632,670D2,OK
31410091,1508158246,876D,OK
31398705,1508154108,876C,OK
31395059,1508153279,876B,OK
31389847,1508152340,876A,OK
31365673,1508072294,870D,OK
31365615,1508072198,872B,OK
31360062,1508061799,872D,OK
31359413,1508061556,872D,TIME_LIMIT_EXCEEDED
31358899,1508061351,872D,TIME_LIMIT_EXCEEDED
31345587,1508056858,872C,OK
31341641,1508056073,872B,OK
31334738,1508055088,872A,OK
31334120,1508054999,872A,WRONG_ANSWER
31082803,1507302559,869C,OK
31082517,1507302345,869C,WRONG_ANSWER
31082168,1507302099,869C,MEMORY_LIMIT_EXCEEDED
31071707,1507297801,869B,OK
31068836,1507297372,869A,OK
31020037,1507191100,868C,OK
31014119,1507188380,868B,OK
31010867,1507187320,868A,OK
30968770,1507037874,867B,OK
30968371,1507036969,867A,OK
30962317,1507019865,864D,OK
30961871,1507018700,864D,WRONG_ANSWER
30961254,1507016873,864C,OK
30960333,1507014161,864B,OK
30960309,1507014111,864B,COMPILATION_ERROR
30960134,1507013628,864A,OK
30960105,1507013532,864A,RUNTIME_ERROR
30591890,1506011787,863C,WRONG_ANSWER
30588657,1506009620,863D,OK
30588187,1506009346,863D,WRONG_ANSWER
30583939,1506007236,863B,OK
30582452,1506006687,863A,OK
30570978,1505982471,758C,OK
30525100,1505844234,862B,OK
30525014,1505844103,862B,WRONG_ANSWER
30524668,1505843617,862C,OK
30523877,1505842793,862C,WRONG_ANSWER
30523743,1505842670,862C,WRONG_ANSWER
30523218,1505842239,862C,WRONG_ANSWER
30523144,1505842194,862C,COMPILATION_ERROR
30521301,1505840306,862C,WRONG_ANSWER
30520602,1505840007,862C,WRONG_ANSWER
30510288,1505835684,862B,OK
30508927,1505835230,862B,WRONG_ANSWER
30507848,1505834885,862B,WRONG_ANSWER
30506292,1505834476,862B,WRONG_ANSWER
30503071,1505833808,862A,OK
30502038,1505833210,821C,OK
30501964,1505833043,821C,WRONG_ANSWER
30499727,1505828573,830A,OK
30499672,1505828449,830A,WRONG_ANSWER
30493385,1505815923,263D,OK
