26434366,1492364084,772C,WRONG_ANSWER
26431569,1492362393,772C,WRONG_ANSWER
26431326,1492362221,772C,WRONG_ANSWER
26426389,1492359656,772B,OK
26424949,1492359139,772A,OK
25624156,1489858328,771C,OK
25624029,1489858264,771C,WRONG_ANSWER
25623620,1489858073,771C,WRONG_ANSWER
25623127,1489857828,771B,OK
25622753,1489857625,771B,WRONG_ANSWER
25620758,1489856536,771C,WRONG_ANSWER
25238871,1488706227,769B,OK
25238870,1488706227,769D,OK
25238863,1488706213,769C,OK
25237809,1488704497,769A,OK
23422371,1483107539,750A,OK
23103926,1482066243,746E,OK
23097512,1482063083,746D,OK
23086576,1482058286,746B,OK
23083548,1482057594,746A,OK
23082995,1482057522,746A,WRONG_ANSWER
22975257,1481733160,743D,WRONG_ANSWER
22974577,1481732947,743A,WRONG_ANSWER
22973909,1481732709,743A,WRONG_ANSWER
22973052,1481732353,743D,WRONG_ANSWER
22971912,1481731915,743D,WRONG_ANSWER
22971530,1481731775,743D,WRONG_ANSWER
22971312,1481731695,743D,COMPILATION_ERROR
22971155,1481731622,743D,COMPILATION_ERROR
22962801,1481728812,743C,WRONG_ANSWER
22958238,1481727662,743B,OK
22955320,1481727097,743A,CHALLENGED
22954434,1481726929,743A,WRONG_ANSWER
22953148,1481726708,743A,WRONG_ANSWER
22952298,1481726577,743A,WRONG_ANSWER
22780915,1481101263,742C,WRONG_ANSWER
22780422,1481100018,742B,OK
22780389,1481099939,742B,RUNTIME_ERROR
22780268,1481099641,742A,OK
22538621,1480266334,735D,WRONG_ANSWER
22534995,1480265573,735B,OK
22531389,1480264932,735A,OK
22434323,1479920293,740B,OK
22430176,1479919568,740A,OK
22356687,1479638172,738C,OK
22356451,1479638061,738C,WRONG_ANSWER
22352653,1479636316,738C,WRONG_ANSWER
22346547,1479633981,738B,OK
22346240,1479633888,738B,TIME_LIMIT_EXCEEDED
22344265,1479633263,738A,OK
22247230,1479234275,734D,WRONG_ANSWER
22236884,1479229777,734C,OK
22231433,1479228280,734B,OK
22228062,1479227931,734A,OK
21944519,1477931300,733C,WRONG_ANSWER
21944306,1477931197,733C,WRONG_ANSWER
21944058,1477931064,733C,WRONG_ANSWER
21943890,1477930985,733C,COMPILATION_ERROR
21934872,1477926571,733D,OK
21925686,1477923813,733B,OK
21920916,1477923103,733A,OK
21675326,1477150390,725B,OK
21671352,1477149101,725A,OK
21538416,1476719696,732D,OK
21529103,1476716407,732C,OK
21524879,1476715548,732B,OK
21522475,1476715165,732A,OK
21294805,1475937578,724C,TIME_LIMIT_EXCEEDED
21294780,1475937561,724D,WRONG_ANSWER
21294066,1475937047,724C,WRONG_ANSWER
21293989,1475936991,724C,WRONG_ANSWER
21293673,1475936746,724C,TIME_LIMIT_EXCEEDED
21290157,1475934209,724B,OK
21284479,1475930629,724B,WRONG_ANSWER
21282423,1475929881,724A,OK
21281421,1475929587,724A,WRONG_ANSWER
21024608,1475246022,721B,OK
21022789,1475245622,721B,WRONG_ANSWER
21017407,1475244670,721A,OK
20773092,1474367903,713B,COMPILATION_ERROR
20639829,1473943486,101090L,OK
20638521,1473939277,101090K,OK
20638460,1473939007,101090K,WRONG_ANSWER
20636974,1473933568,101090K,WRONG_ANSWER
20636504,1473931958,101090H,OK
20634662,1473926339,101090H,WRONG_ANSWER
20634056,1473924346,101090G,OK
20633823,1473923593,101090J,OK
20564922,1473763902,101064H,OK
20564736,1473763238,101064H,WRONG_ANSWER
20564700,1473763133,101064H,WRONG_ANSWER
20564491,1473762357,101064H,WRONG_ANSWER
20564459,1473762238,101064H,WRONG_ANSWER
20563444,1473758568,101064D,OK
20563411,1473758447,101064D,WRONG_ANSWER
20563276,1473758002,101064D,WRONG_ANSWER
20493034,1473496262,101064F,WRONG_ANSWER
20492899,1473495783,101064F,WRONG_ANSWER
20492716,1473494979,101064F,WRONG_ANSWER
20492582,1473494435,101064F,WRONG_ANSWER
20492514,1473494177,101064F,WRONG_ANSWER
20492224,1473493191,101064F,WRONG_ANSWER
20492058,1473492530,101064F,WRONG_ANSWER
20491920,1473491927,101064F,WRONG_ANSWER
20491544,1473490416,101064K,OK
20491354,1473489655,101064K,WRONG_ANSWER
20491308,1473489495,101064K,WRONG_ANSWER
20491039,1473488375,101064C,OK
9751903,1423330697,513B1,WRONG_ANSWER
9748934,1423329088,513A,OK
8886876,1417254387,100529G,OK
8886679,1417252972,100529G,WRONG_ANSWER
8886667,1417252876,100529G,WRONG_ANSWER
8886334,1417250228,100529E,OK
8886320,1417250133,100529E,RUNTIME_ERROR
8886204,1417249143,100529D,OK
8885953,1417247285,100529B,OK
8885951,1417247243,100529B,WRONG_ANSWER
8885947,1417247202,100529B,COMPILATION_ERROR
8885936,1417247131,100529B,WRONG_ANSWER
8885935,1417247112,100529B,WRONG_ANSWER
8885932,1417247082,100529B,COMPILATION_ERROR
8885852,1417246372,100529A,OK
8885333,1417241042,405B,OK
8885329,1417240994,405B,COMPILATION_ERROR
8885088,1417237841,405B,WRONG_ANSWER
8885018,1417236983,405A,OK
8545787,1415100375,100497J,OK
8545754,1415100176,100497J,OK
8545651,1415099621,100497J,TIME_LIMIT_EXCEEDED
8545600,1415099404,100497J,TIME_LIMIT_EXCEEDED
8545558,1415099217,100497J,RUNTIME_ERROR
8544857,1415094662,100497K,OK
8544585,1415092805,100497K,WRONG_ANSWER
8544428,1415091779,100497A,OK
8544057,1415089367,100497B,OK
8543971,1415088869,100497A,WRONG_ANSWER
8543836,1415087955,100497A,WRONG_ANSWER
8543585,1415086297,100497H,OK
8543562,1415086149,100497H,WRONG_ANSWER
8543559,1415086118,100497H,WRONG_ANSWER
8510114,1414831890,100515G,OK
8509799,1414829994,100515G,MEMORY_LIMIT_EXCEEDED
8509751,1414829723,100515G,WRONG_ANSWER
8509381,1414827405,100515E,OK
8509293,1414826761,100515H,OK
8509205,1414826231,100515F,OK
8509133,1414825756,100515F,TIME_LIMIT_EXCEEDED
8509126,1414825738,100515A,OK
8509086,1414825461,100515A,WRONG_ANSWER
8509035,1414825142,100515A,WRONG_ANSWER
8476646,1414653466,100503G,OK
5123094,1384581119,357B,WRONG_ANSWER
5001173,1383721274,100181E,OK
5001165,1383721226,100181E,WRONG_ANSWER
5001122,1383720863,100181E,OK
5001010,1383719556,100181E,OK
5001004,1383719498,100181E,OK
5000949,1383718921,100181E,OK
5000943,1383718877,100181E,WRONG_ANSWER
4858514,1382611525,100151B,OK
4857888,1382604532,100151F,WRONG_ANSWER
4857563,1382601284,100151F,WRONG_ANSWER
4857498,1382600477,100151F,TIME_LIMIT_EXCEEDED
4857490,1382600434,100151F,WRONG_ANSWER
4857376,1382598953,100151K,OK
4857319,1382598204,100151A,OK
4857293,1382597784,100151A,WRONG_ANSWER
4857227,1382596622,100151C,OK
4857224,1382596597,100151C,WRONG_ANSWER
4857206,1382596254,100151C,WRONG_ANSWER
4857193,1382595988,100151C,WRONG_ANSWER
4819271,1382098561,100134G,OK
4819208,1382097656,100134G,WRONG_ANSWER
4819037,1382095382,100134G,TIME_LIMIT_EXCEEDED
4819030,1382095319,100134G,TIME_LIMIT_EXCEEDED
4819017,1382095142,100134G,TIME_LIMIT_EXCEEDED
4818568,1382089910,100134A,OK
4813878,1382014338,100248C,WRONG_ANSWER
4813866,1382014296,100248C,WRONG_ANSWER
4813710,1382013077,100248A,OK
4813137,1382007573,100248H,OK
4813095,1382007062,100248F,OK
4812973,1382005775,100248H,WRONG_ANSWER
4812619,1382001710,100248I,OK
4812585,1382001211,100248I,WRONG_ANSWER
4530393,1379764813,100041C,OK
4530373,1379764687,100041C,WRONG_ANSWER
4530077,1379762503,100041F,WRONG_ANSWER
4529807,1379760845,100041C,WRONG_ANSWER
4529332,1379757870,100041F,WRONG_ANSWER
4529300,1379757650,100041F,WRONG_ANSWER
4528997,1379755398,100041H,OK
3461083,1364921146,288C,OK
3459058,1364919754,288B,OK
3454674,1364917375,288A,OK
3453844,1364917035,288A,SKIPPED
3269568,1362828899,120H,OK
3267361,1362774960,120H,WRONG_ANSWER
3267357,1362774900,120H,WRONG_ANSWER
3267350,1362774769,120H,WRONG_ANSWER
3267222,1362770721,120H,WRONG_ANSWER
3012049,1359203332,190D,OK
3012030,1359203115,190D,WRONG_ANSWER
3011679,1359197738,142B,OK
3011634,1359197302,143D,OK
2967999,1358689377,265D,OK
2966022,1358688064,265C,OK
2965907,1358688007,265C,SKIPPED
2964902,1358687556,265B,OK
2963422,1358687045,265A,OK
2938711,1358350896,263B,OK
2937172,1358350399,263A,OK
2891176,1357664525,257B,RUNTIME_ERROR
2889753,1357662982,257D,WRONG_ANSWER
2885931,1357659600,257A,OK
2811169,1356192250,259B,OK
2810155,1356191615,259C,OK
2808075,1356190570,259A,OK
2778187,1355675049,255C,WRONG_ANSWER
2778096,1355674976,255B,OK
2776331,1355673422,255B,WRONG_ANSWER
2775634,1355672954,255B,WRONG_ANSWER
2774676,1355672432,255B,WRONG_ANSWER
2773710,1355672025,255A,OK
2725547,1354965016,253C,OK
2725536,1354965004,253C,WRONG_ANSWER
2721397,1354961720,253B,OK
2719570,1354961047,253A,CHALLENGED
2719508,1354961025,253A,WRONG_ANSWER
2709236,1354814223,252B,WRONG_ANSWER
2708823,1354813838,252B,WRONG_ANSWER
2707378,1354812586,252B,WRONG_ANSWER
2707292,1354812509,252B,WRONG_ANSWER
2706459,1354811810,252B,WRONG_ANSWER
2703841,1354809848,252B,WRONG_ANSWER
2703049,1354809278,252C,OK
2700938,1354807963,252A,OK
2662863,1353945375,250C,WRONG_ANSWER
2662073,1353944219,250B,OK
2660061,1353940650,250A,OK
2606125,1353421903,100109H,WRONG_ANSWER
2606083,1353421597,100109H,WRONG_ANSWER
2600027,1353346778,245C,WRONG_ANSWER
2599804,1353346686,245C,WRONG_ANSWER
2599577,1353346574,245C,WRONG_ANSWER
2598343,1353345692,245E,OK
2598235,1353345611,245E,OK
2598186,1353345575,245E,OK
2597745,1353345261,245E,WRONG_ANSWER
2597642,1353345201,245C,WRONG_ANSWER
2597066,1353344741,245C,WRONG_ANSWER
2596207,1353344052,245E,WRONG_ANSWER
2595966,1353343824,245E,WRONG_ANSWER
2595759,1353343661,245E,WRONG_ANSWER
2592870,1353341511,245E,WRONG_ANSWER
2591288,1353340519,245E,WRONG_ANSWER
2590915,1353340304,245D,OK
2589890,1353339725,245B,OK
2589011,1353339272,245A,OK
2567948,1353080285,244A,OK
2501736,1352047859,239B,WRONG_ANSWER
2501701,1352047821,239B,WRONG_ANSWER
2498727,1352045324,239A,OK
2498374,1352045183,239A,RUNTIME_ERROR
2477660,1351768682,100109L,WRONG_ANSWER
2477629,1351768196,100109L,WRONG_ANSWER
2477164,1351767171,100109J,OK
2477156,1351767039,100109J,WRONG_ANSWER
2329320,1349800913,16C,OK
2329314,1349800794,16C,WRONG_ANSWER
2329216,1349799198,227E,OK
2329179,1349798587,226C,OK
2321651,1349691187,230B,OK
2321646,1349691116,230B,WRONG_ANSWER
2321415,1349685942,186C,OK
2321413,1349685869,186C,WRONG_ANSWER
2321411,1349685806,186C,WRONG_ANSWER
2321409,1349685782,186C,WRONG_ANSWER
2321399,1349685544,186C,WRONG_ANSWER
2321230,1349681370,186C,WRONG_ANSWER
2321175,1349679995,75C,OK
2321164,1349679710,75C,WRONG_ANSWER
2317397,1349629169,231C,OK
2316591,1349628163,231D,OK
2315697,1349627164,231C,RUNTIME_ERROR
2315434,1349626833,231C,RUNTIME_ERROR
2312053,1349623897,231A,OK
2056627,1346084838,219B,OK
2055291,1346083586,219B,SKIPPED
2053363,1346082017,219A,OK
2052957,1346081766,219A,WRONG_ANSWER
1926147,1343058679,208D,OK
1925421,1343058229,208A,OK
1890756,1342027095,205B,OK
1890521,1342026771,205C,WRONG_ANSWER
